ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-06,Northern Arizona,@,Oregon,REG (Non-Conf),L 48-81,*,19,2,6,.333,1,3,.333,1,3,.333,.417,1,3,.333,1,2,3,0,1,0,1,2,6,2.3,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
2,91,2,2023-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 64-87,,17,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,2,3,1,0,0,1,2,4,1.8,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
3,92,3,2023-11-15,Northern Arizona,,Benedictine,REG (Non-Conf),W 91-37,*,15,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,2,0,2,3,3,0,0,3,9,8.9,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
4,93,4,2023-11-19,Northern Arizona,@,UC San Diego,REG (Non-Conf),W 74-69,*,37,5,10,.500,3,6,.500,2,4,.500,.650,7,8,.875,0,2,2,3,4,1,5,4,20,15.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
5,94,5,2023-11-24,Northern Arizona,N,Portland,REG (Non-Conf),W 66-65,*,38,2,11,.182,2,5,.400,0,6,.000,.273,1,2,.500,6,7,13,7,4,1,3,3,7,11.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
6,95,6,2023-11-25,Northern Arizona,N,Youngstown State,REG (Non-Conf),W 74-70,*,28,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,1,5,6,1,2,0,0,4,13,12.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
7,96,7,2023-11-29,Northern Arizona,,UNLV,REG (Non-Conf),L 69-85,*,35,6,14,.429,1,4,.250,5,10,.500,.464,0,0,,1,1,2,5,1,1,1,2,13,10.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
8,97,8,2023-12-06,Northern Arizona,,Pacific,REG (Non-Conf),W 96-65,*,25,4,8,.500,2,2,1.000,2,6,.333,.625,2,2,1.000,1,4,5,2,2,0,1,2,12,11.5,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
9,98,9,2023-12-09,Northern Arizona,@,San Francisco,REG (Non-Conf),W 92-76,*,31,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,2,7,9,2,1,0,0,2,7,4.9,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
10,99,10,2023-12-18,Northern Arizona,@,Pepperdine,REG (Non-Conf),W 80-62,*,26,7,9,.778,3,3,1.000,4,6,.667,.944,2,3,.667,2,1,3,1,1,0,2,2,19,15.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
11,100,11,2023-12-21,Northern Arizona,@,Southern Utah,REG (Non-Conf),W 81-70,*,30,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,0,3,3,2,1,0,2,3,7,3.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
12,101,12,2023-12-30,Northern Arizona,,Northern Colorado,REG (Conf),W 76-72,*,31,2,9,.222,1,5,.200,1,4,.250,.278,4,5,.800,0,4,4,3,2,0,0,3,9,7.2,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
13,102,13,2024-01-03,Northern Arizona,,South Dakota State,REG (Non-Conf),L 102-110 (2OT),*,40,5,12,.417,1,5,.200,4,7,.571,.458,1,2,.500,1,1,2,5,0,0,3,4,12,5.1,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
14,103,14,2024-01-06,Northern Arizona,@,North Dakota State,REG (Non-Conf),L 73-99,*,23,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,1,2,3,0,0,0,1,4,12,6.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
15,104,15,2024-01-11,Northern Arizona,,Montana State,REG (Conf),W 88-73,*,27,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,1,2,3,5,0,1,0,2,12,12.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
16,105,16,2024-01-13,Northern Arizona,,Montana,REG (Conf),L 84-89,*,31,6,15,.400,3,9,.333,3,6,.500,.500,7,7,1.000,1,4,5,1,2,0,0,2,22,17.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
17,106,17,2024-01-18,Northern Arizona,@,Portland State,REG (Conf),W 73-65,*,37,9,13,.692,5,9,.556,4,4,1.000,.885,4,4,1.000,4,4,8,4,2,1,3,2,27,27.2,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
18,107,18,2024-01-20,Northern Arizona,@,Sacramento State,REG (Conf),W 83-66,*,27,2,9,.222,0,5,.000,2,4,.500,.222,1,2,.500,2,2,4,2,0,0,3,2,5,-1.3,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
19,108,19,2024-01-25,Northern Arizona,,Idaho,REG (Conf),W 65-53,*,30,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,6,7,5,0,0,1,2,11,10.5,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
20,109,20,2024-01-27,Northern Arizona,,Eastern Washington,REG (Conf),W 89-81 (OT),*,24,4,11,.364,4,8,.500,0,3,.000,.545,0,0,,2,5,7,4,0,0,2,5,12,7.6,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
21,110,21,2024-02-01,Northern Arizona,@,Weber State,REG (Conf),W 85-65,*,25,6,9,.667,4,5,.800,2,4,.500,.889,0,0,,1,1,2,3,1,0,1,2,16,14.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
22,111,22,2024-02-03,Northern Arizona,@,Idaho State,REG (Conf),W 73-59,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,0,0,2,4,0,-3.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
23,112,23,2024-02-08,Northern Arizona,@,Montana,REG (Conf),W 69-60,*,33,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,1,9,10,1,2,0,2,3,10,8.5,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
24,113,24,2024-02-10,Northern Arizona,@,Montana State,REG (Conf),W 71-58,*,32,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,2,9,11,3,1,0,1,2,16,16.1,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
25,114,25,2024-02-15,Northern Arizona,,Sacramento State,REG (Conf),L 66-82,*,37,6,12,.500,6,10,.600,0,2,.000,.750,0,0,,1,3,4,2,2,0,2,3,18,13.8,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
26,115,26,2024-02-17,Northern Arizona,,Portland State,REG (Conf),W 89-73,*,29,6,14,.429,2,8,.250,4,6,.667,.500,1,2,.500,1,3,4,4,4,0,1,4,15,13.0,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
27,116,27,2024-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),L 42-67,*,29,4,11,.364,3,5,.600,1,6,.167,.500,1,2,.500,2,3,5,0,0,1,1,3,12,6.3,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
28,117,28,2024-02-24,Northern Arizona,@,Idaho,REG (Conf),W 60-55,*,28,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,4,4,2,1,1,1,1,5,1.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
29,118,29,2024-02-29,Northern Arizona,,Idaho State,REG (Conf),W 89-74,*,22,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,2,3,2,1,0,0,4,9,7.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
30,119,30,2024-03-02,Northern Arizona,,Weber State,REG (Conf),W 73-41,*,27,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,6,8,7,0,0,1,0,6,9.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
31,120,31,2024-03-04,Northern Arizona,@,Northern Colorado,REG (Conf),W 67-61,*,26,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,1,3,4,2,1,0,0,3,16,14.9,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
32,121,32,2024-03-10,Northern Arizona,N,Sacramento State,CTOURN,W 81-63,*,30,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,4,4,3,0,0,2,5,15,11.4,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
33,122,33,2024-03-12,Northern Arizona,N,Montana,CTOURN,W 74-67,*,30,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,0,5,5,2,1,0,1,1,13,11.6,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
34,123,34,2024-03-13,Northern Arizona,N,Eastern Washington,CTOURN,L 64-73,*,34,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,1,3,4,3,1,2,4,4,6,1.7,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
35,124,35,2024-03-26,Northern Arizona,@,South Dakota,WNIT,L 65-79,*,35,6,15,.400,5,14,.357,1,1,1.000,.567,2,2,1.000,1,6,7,0,1,0,1,3,19,12.2,Leia Beattie,https://www.sports-reference.com/cbb/players/leia-beattie-1.html,northern-arizona,2023-24
