ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2023-11-06,Northern Arizona,@,Oregon,REG (Non-Conf),L 48-81,,24,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,1,5,6,0,2,0,0,1,2,0.9,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
2,118,2,2023-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 64-87,*,34,4,10,.400,2,6,.333,2,4,.500,.500,1,3,.333,0,3,3,3,0,1,2,1,11,6.1,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
3,119,3,2023-11-15,Northern Arizona,,Benedictine,REG (Non-Conf),W 91-37,*,14,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,5,5,0,2,1,1,1,10,10.5,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
4,120,4,2023-11-19,Northern Arizona,@,UC San Diego,REG (Non-Conf),W 74-69,*,33,6,11,.545,5,10,.500,1,1,1.000,.773,0,0,,1,6,7,1,1,1,1,1,17,15.2,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
5,121,5,2023-11-24,Northern Arizona,N,Portland,REG (Non-Conf),W 66-65,*,32,2,9,.222,0,4,.000,2,5,.400,.222,4,4,1.000,2,2,4,2,0,1,1,2,8,4.8,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
6,122,6,2023-11-25,Northern Arizona,N,Youngstown State,REG (Non-Conf),W 74-70,*,30,5,10,.500,3,8,.375,2,2,1.000,.650,1,3,.333,0,5,5,1,2,1,0,3,14,11.9,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
7,123,7,2023-11-29,Northern Arizona,,UNLV,REG (Non-Conf),L 69-85,*,34,4,12,.333,3,9,.333,1,3,.333,.458,2,2,1.000,0,6,6,1,0,1,0,1,13,9.0,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
8,124,8,2023-12-06,Northern Arizona,,Pacific,REG (Non-Conf),W 96-65,*,31,2,3,.667,2,2,1.000,0,1,.000,1.000,6,6,1.000,0,9,9,7,0,2,2,3,12,16.5,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
9,125,9,2023-12-09,Northern Arizona,@,San Francisco,REG (Non-Conf),W 92-76,*,32,5,13,.385,5,12,.417,0,1,.000,.577,2,2,1.000,0,4,4,2,1,0,0,0,17,13.5,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
10,126,10,2023-12-18,Northern Arizona,@,Pepperdine,REG (Non-Conf),W 80-62,*,34,2,5,.400,1,3,.333,1,2,.500,.500,5,5,1.000,0,2,2,3,4,0,2,1,10,11.6,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
11,127,11,2023-12-21,Northern Arizona,@,Southern Utah,REG (Non-Conf),W 81-70,*,37,6,11,.545,4,6,.667,2,5,.400,.727,3,4,.750,0,9,9,0,3,1,2,1,19,17.3,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
12,128,12,2023-12-30,Northern Arizona,,Northern Colorado,REG (Conf),W 76-72,*,31,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,7,7,2,2,0,0,4,5,3.4,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
13,129,13,2024-01-03,Northern Arizona,,South Dakota State,REG (Non-Conf),L 102-110 (2OT),*,46,6,13,.462,3,8,.375,3,5,.600,.577,2,4,.500,2,6,8,4,2,1,2,3,17,15.0,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
14,130,14,2024-01-06,Northern Arizona,@,North Dakota State,REG (Non-Conf),L 73-99,*,26,4,12,.333,2,6,.333,2,6,.333,.417,1,2,.500,0,2,2,4,2,0,0,1,11,8.8,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
15,131,15,2024-01-11,Northern Arizona,,Montana State,REG (Conf),W 88-73,*,26,8,11,.727,7,10,.700,1,1,1.000,1.045,0,0,,0,2,2,0,1,1,0,1,23,20.4,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
16,132,16,2024-01-13,Northern Arizona,,Montana,REG (Conf),L 84-89,*,38,3,6,.500,2,5,.400,1,1,1.000,.667,2,2,1.000,1,4,5,3,0,0,2,0,10,9.0,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
17,133,17,2024-01-18,Northern Arizona,@,Portland State,REG (Conf),W 73-65,*,34,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,8,9,1,1,1,2,3,6,5.6,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
18,134,18,2024-01-20,Northern Arizona,@,Sacramento State,REG (Conf),W 83-66,*,30,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,4,4,2,1,1,1,1,11,8.5,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
19,135,19,2024-01-25,Northern Arizona,,Idaho,REG (Conf),W 65-53,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,4,4,3,0,0,2,2,7,5.2,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
20,136,20,2024-01-27,Northern Arizona,,Eastern Washington,REG (Conf),W 89-81 (OT),*,40,5,17,.294,1,7,.143,4,10,.400,.324,3,3,1.000,0,3,3,2,3,1,4,1,14,5.7,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
21,137,21,2024-02-01,Northern Arizona,@,Weber State,REG (Conf),W 85-65,*,34,5,10,.500,5,9,.556,0,1,.000,.750,3,4,.750,0,4,4,1,0,3,0,2,18,15.8,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
22,138,22,2024-02-03,Northern Arizona,@,Idaho State,REG (Conf),W 73-59,*,34,3,15,.200,0,9,.000,3,6,.500,.200,2,2,1.000,1,5,6,2,2,0,0,2,8,3.5,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
23,139,23,2024-02-08,Northern Arizona,@,Montana,REG (Conf),W 69-60,*,31,4,13,.308,1,4,.250,3,9,.333,.346,1,1,1.000,0,7,7,1,0,0,0,0,10,5.3,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
24,140,24,2024-02-10,Northern Arizona,@,Montana State,REG (Conf),W 71-58,*,34,2,11,.182,1,4,.250,1,7,.143,.227,2,2,1.000,0,11,11,2,1,0,5,3,7,-0.4,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
25,141,26,2024-02-17,Northern Arizona,,Portland State,REG (Conf),W 89-73,*,34,6,11,.545,3,6,.500,3,5,.600,.682,3,4,.750,1,3,4,3,1,0,0,0,18,17.0,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
26,142,27,2024-02-22,Northern Arizona,@,Eastern Washington,REG (Conf),L 42-67,*,25,3,9,.333,0,5,.000,3,4,.750,.333,1,2,.500,0,5,5,2,1,0,1,2,7,3.6,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
27,143,28,2024-02-24,Northern Arizona,@,Idaho,REG (Conf),W 60-55,*,28,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,6,6,1,1,2,1,2,8,7.4,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
28,144,29,2024-02-29,Northern Arizona,,Idaho State,REG (Conf),W 89-74,*,30,6,14,.429,5,11,.455,1,3,.333,.607,4,4,1.000,0,6,6,6,3,0,0,3,21,21.4,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
29,145,30,2024-03-02,Northern Arizona,,Weber State,REG (Conf),W 73-41,*,30,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,6,6,3,2,2,0,1,2,5.1,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
30,146,31,2024-03-04,Northern Arizona,@,Northern Colorado,REG (Conf),W 67-61,*,32,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,4,5,4,3,0,2,2,8,9.2,Emily Rodabaugh,https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,northern-arizona,2023-24
