ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Northern Arizona,@,Oregon,REG (Non-Conf),L 48-81,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
2,2,2,2023-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 64-87,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,1,.000,0,0,0,0,0,0,0,0,3,2.3,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
3,3,3,2023-11-15,Northern Arizona,,Benedictine,REG (Non-Conf),W 91-37,,26,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,6,7,1,1,2,1,2,7,5.7,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
4,4,4,2023-11-19,Northern Arizona,@,UC San Diego,REG (Non-Conf),W 74-69,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
5,5,5,2023-11-24,Northern Arizona,N,Portland,REG (Non-Conf),W 66-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
6,6,6,2023-11-25,Northern Arizona,N,Youngstown State,REG (Non-Conf),W 74-70,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
7,7,8,2023-12-06,Northern Arizona,,Pacific,REG (Non-Conf),W 96-65,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,0,0,3,3,0.3,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
8,8,10,2023-12-18,Northern Arizona,@,Pepperdine,REG (Non-Conf),W 80-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
9,9,11,2023-12-21,Northern Arizona,@,Southern Utah,REG (Non-Conf),W 81-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
10,10,12,2023-12-30,Northern Arizona,,Northern Colorado,REG (Conf),W 76-72,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
11,11,14,2024-01-06,Northern Arizona,@,North Dakota State,REG (Non-Conf),L 73-99,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
12,12,15,2024-01-11,Northern Arizona,,Montana State,REG (Conf),W 88-73,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,1,0,2,1,3,1.2,Ava Schmidt,https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,northern-arizona,2023-24
