ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2023-11-06,Northern Arizona,@,Oregon,REG (Non-Conf),L 48-81,*,30,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,2,2,4,4,1,0,2,4,7,5.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
2,94,2,2023-11-10,Northern Arizona,@,Arizona,REG (Non-Conf),L 64-87,*,24,2,8,.250,1,3,.333,1,5,.200,.313,1,1,1.000,1,1,2,2,1,1,4,2,6,0.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
3,95,3,2023-11-15,Northern Arizona,,Benedictine,REG (Non-Conf),W 91-37,*,14,5,7,.714,0,1,.000,5,6,.833,.714,3,4,.750,1,1,2,4,2,2,3,2,13,13.1,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
4,96,4,2023-11-19,Northern Arizona,@,UC San Diego,REG (Non-Conf),W 74-69,*,11,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,3,3,1,1,0,1,0,4,2.9,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
5,97,5,2023-11-24,Northern Arizona,N,Portland,REG (Non-Conf),W 66-65,,17,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,1,0,0,1,3,9,6.2,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
6,98,6,2023-11-25,Northern Arizona,N,Youngstown State,REG (Non-Conf),W 74-70,,21,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,1,2,1,2,0,3,2,5,2.1,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
7,99,7,2023-11-29,Northern Arizona,,UNLV,REG (Non-Conf),L 69-85,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,2,.000,0,1,1,4,1,0,0,5,7,6.0,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
8,100,8,2023-12-06,Northern Arizona,,Pacific,REG (Non-Conf),W 96-65,,16,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,0,1,1,1,1,0,1,3,11,6.1,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
9,101,9,2023-12-09,Northern Arizona,@,San Francisco,REG (Non-Conf),W 92-76,,19,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,0,1,0,1,0,1,2,10,4.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
10,102,10,2023-12-18,Northern Arizona,@,Pepperdine,REG (Non-Conf),W 80-62,,19,1,5,.200,0,1,.000,1,4,.250,.200,5,6,.833,0,2,2,0,3,0,3,3,7,2.9,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
11,103,11,2023-12-21,Northern Arizona,@,Southern Utah,REG (Non-Conf),W 81-70,,20,4,5,.800,1,1,1.000,3,4,.750,.900,3,3,1.000,1,1,2,0,2,2,2,3,12,11.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
12,104,12,2023-12-30,Northern Arizona,,Northern Colorado,REG (Conf),W 76-72,,25,5,7,.714,1,2,.500,4,5,.800,.786,1,1,1.000,2,0,2,3,0,0,2,2,12,9.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
13,105,13,2024-01-03,Northern Arizona,,South Dakota State,REG (Non-Conf),L 102-110 (2OT),,25,4,11,.364,1,1,1.000,3,10,.300,.409,4,5,.800,0,1,1,5,0,0,0,5,13,8.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
14,106,14,2024-01-06,Northern Arizona,@,North Dakota State,REG (Non-Conf),L 73-99,,20,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,1,0,3,3,2,-2.0,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
15,107,15,2024-01-11,Northern Arizona,,Montana State,REG (Conf),W 88-73,,23,4,9,.444,1,1,1.000,3,8,.375,.500,2,2,1.000,2,0,2,0,0,0,2,3,11,4.5,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
16,108,16,2024-01-13,Northern Arizona,,Montana,REG (Conf),L 84-89,,24,3,10,.300,0,3,.000,3,7,.429,.300,4,4,1.000,1,4,5,2,1,0,2,4,10,4.9,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
17,109,17,2024-01-18,Northern Arizona,@,Portland State,REG (Conf),W 73-65,,21,6,13,.462,0,2,.000,6,11,.545,.462,3,4,.750,0,1,1,0,0,0,1,4,15,5.6,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
18,110,18,2024-01-20,Northern Arizona,@,Sacramento State,REG (Conf),W 83-66,,23,4,9,.444,0,1,.000,4,8,.500,.444,5,5,1.000,5,2,7,5,1,0,1,3,13,14.7,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
19,111,19,2024-01-25,Northern Arizona,,Idaho,REG (Conf),W 65-53,,31,4,11,.364,0,0,,4,11,.364,.364,3,5,.600,2,3,5,4,0,0,3,2,11,5.4,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
20,112,20,2024-01-27,Northern Arizona,,Eastern Washington,REG (Conf),W 89-81 (OT),*,30,4,9,.444,1,1,1.000,3,8,.375,.500,2,3,.667,1,2,3,3,0,0,5,5,11,2.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
21,113,21,2024-02-01,Northern Arizona,@,Weber State,REG (Conf),W 85-65,,30,6,10,.600,0,1,.000,6,9,.667,.600,4,5,.800,0,1,1,1,1,0,2,3,16,9.8,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
22,114,22,2024-02-03,Northern Arizona,@,Idaho State,REG (Conf),W 73-59,,26,6,8,.750,1,2,.500,5,6,.833,.813,6,7,.857,1,2,3,2,1,0,1,2,19,17.3,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
23,115,23,2024-02-08,Northern Arizona,@,Montana,REG (Conf),W 69-60,,28,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,2,4,3,2,0,3,1,4,1.2,Olivia Moran,https://www.sports-reference.com/cbb/players/olivia-moran-1.html,northern-arizona,2023-24
