ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-08,Auburn,,Sam Houston State,REG (Non-Conf),W 90-76,,20,3,5,.600,0,0,,3,5,.600,.600,3,6,.500,1,1,2,4,1,0,4,3,9,5.1,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
2,29,2,2022-11-10,Auburn,,South Alabama,REG (Non-Conf),W 71-62,,16,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,1,1,1,0,1,2,2,6,2.5,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
3,30,3,2022-11-16,Auburn,,Georgia Tech,REG (Non-Conf),L 51-57,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.1,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
4,31,4,2022-11-20,Auburn,,Alabama State,REG (Non-Conf),W 88-49,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,1,0,0,1,2,3.0,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
5,32,5,2022-11-25,Auburn,N,Indiana,REG (Non-Conf),L 81-96,,10,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,2,3,1,0,1,0,1,3,1.8,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
6,33,6,2022-11-26,Auburn,N,Colorado State,REG (Non-Conf),W 74-73,,19,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,0,0,0,4,2,0,1,2,7,7.6,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
7,34,7,2022-11-30,Auburn,,Little Rock,REG (Non-Conf),W 70-48,,11,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,1,4,2,1,0,0,3,2,1.1,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
8,35,8,2022-12-03,Auburn,,UCF,REG (Non-Conf),W 86-46,,13,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,1,1,2,1,1,0,1,3,10,9.3,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
9,36,9,2022-12-11,Auburn,,Louisiana,REG (Non-Conf),W 81-41,,12,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,2,1,0,1,3,5,4.2,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
10,37,10,2022-12-15,Auburn,,North Carolina A&T,REG (Non-Conf),W 79-63,*,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,1,1,0,2,4,3,0.3,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
11,38,11,2022-12-18,Auburn,,Samford,REG (Non-Conf),W 91-37,*,19,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,1,2,0,2,1,5,3.2,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
12,39,12,2022-12-20,Auburn,,North Florida,REG (Non-Conf),W 77-49,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,3,2,0,1,4,4,5.2,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
13,40,13,2022-12-29,Auburn,@,Ole Miss,REG (Conf),L 47-79,,21,2,10,.200,0,0,,2,10,.200,.200,5,9,.556,2,1,3,3,2,1,2,2,9,4.9,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
14,41,14,2023-01-01,Auburn,,Missouri,REG (Conf),L 56-62,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,2,0,0,2,2,1.5,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
15,42,15,2023-01-05,Auburn,@,South Carolina,REG (Conf),L 42-94,,6,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-2.9,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
16,43,16,2023-01-08,Auburn,,Alabama,REG (Conf),L 57-88,,20,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,0,3,3,3,2,0,1,1,10,9.5,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
17,44,17,2023-01-15,Auburn,@,Louisiana State,REG (Conf),L 54-84,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Mar'shaun Bostic,https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,auburn,2022-23
