ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-08,Auburn,,Sam Houston State,REG (Non-Conf),W 90-76,,22,4,10,.400,1,2,.500,3,8,.375,.450,3,3,1.000,0,1,1,4,0,1,1,2,12,8.6,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
2,77,2,2022-11-10,Auburn,,South Alabama,REG (Non-Conf),W 71-62,,14,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,0,1,2,1,1,0,1,4,3.6,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
3,78,3,2022-11-16,Auburn,,Georgia Tech,REG (Non-Conf),L 51-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
4,79,4,2022-11-20,Auburn,,Alabama State,REG (Non-Conf),W 88-49,,15,3,7,.429,2,5,.400,1,2,.500,.571,2,3,.667,0,3,3,0,0,2,1,0,10,7.2,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
5,80,5,2022-11-25,Auburn,N,Indiana,REG (Non-Conf),L 81-96,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,0,0,0,5,4.7,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
6,81,6,2022-11-26,Auburn,N,Colorado State,REG (Non-Conf),W 74-73,,20,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,1,2,2,1,0,0,1,9,9.7,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
7,82,7,2022-11-30,Auburn,,Little Rock,REG (Non-Conf),W 70-48,,21,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,1,1,1,1,0,0,2,4,-0.3,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
8,83,8,2022-12-03,Auburn,,UCF,REG (Non-Conf),W 86-46,*,29,0,5,.000,0,1,.000,0,4,.000,.000,1,4,.250,0,2,2,3,2,3,1,1,1,1.7,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
9,84,9,2022-12-11,Auburn,,Louisiana,REG (Non-Conf),W 81-41,,11,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,1,1,2,1,1,0,3,2,10,6.2,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
10,85,10,2022-12-15,Auburn,,North Carolina A&T,REG (Non-Conf),W 79-63,,17,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,1,2,3,0,2,0,3,1,0,-5.0,Sania Wells,https://www.sports-reference.com/cbb/players/sania-wells-1.html,auburn,2022-23
