ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Auburn,,Sam Houston State,REG (Non-Conf),W 90-76,*,24,2,9,.222,0,0,,2,9,.222,.222,1,2,.500,4,3,7,0,2,1,3,3,5,1.3,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,auburn,2022-23
2,2,2,2022-11-10,Auburn,,South Alabama,REG (Non-Conf),W 71-62,*,33,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,3,4,7,0,1,1,5,3,9,3.4,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,auburn,2022-23
3,3,3,2022-11-16,Auburn,,Georgia Tech,REG (Non-Conf),L 51-57,*,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,1,0,0,1,2,1.5,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,auburn,2022-23
4,4,4,2022-11-20,Auburn,,Alabama State,REG (Non-Conf),W 88-49,*,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,5,1,6,0,0,1,1,2,8,8.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,auburn,2022-23
5,5,5,2022-11-25,Auburn,N,Indiana,REG (Non-Conf),L 81-96,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,1,2,2,0.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,auburn,2022-23
6,6,6,2022-11-26,Auburn,N,Colorado State,REG (Non-Conf),W 74-73,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,7,9,0,1,0,2,3,4,4.0,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,auburn,2022-23
7,7,10,2022-12-15,Auburn,,North Carolina A&T,REG (Non-Conf),W 79-63,*,23,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,4,6,0,1,2,0,3,8,7.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,auburn,2022-23
8,8,11,2022-12-18,Auburn,,Samford,REG (Non-Conf),W 91-37,*,22,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,2,4,1,3,2,1,3,8,8.2,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,auburn,2022-23
9,9,12,2022-12-20,Auburn,,North Florida,REG (Non-Conf),W 77-49,*,26,3,6,.500,0,0,,3,6,.500,.500,4,5,.800,0,6,6,0,1,0,2,3,10,6.2,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,auburn,2022-23
10,10,13,2022-12-29,Auburn,@,Ole Miss,REG (Conf),L 47-79,*,31,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,6,2,8,0,1,1,2,2,8,7.3,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,auburn,2022-23
