ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-08,Auburn,,Sam Houston State,REG (Non-Conf),W 90-76,*,31,10,15,.667,1,1,1.000,9,14,.643,.700,3,3,1.000,3,7,10,3,2,2,1,3,24,25.0,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
2,53,2,2022-11-10,Auburn,,South Alabama,REG (Non-Conf),W 71-62,*,31,4,12,.333,2,5,.400,2,7,.286,.417,9,11,.818,1,4,5,0,2,1,1,3,19,13.8,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
3,54,3,2022-11-16,Auburn,,Georgia Tech,REG (Non-Conf),L 51-57,*,33,2,13,.154,0,3,.000,2,10,.200,.154,7,9,.778,4,3,7,4,4,1,1,1,11,11.7,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
4,55,4,2022-11-20,Auburn,,Alabama State,REG (Non-Conf),W 88-49,*,26,8,15,.533,1,2,.500,7,13,.538,.567,4,8,.500,3,4,7,1,6,0,3,1,21,18.7,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
5,56,5,2022-11-25,Auburn,N,Indiana,REG (Non-Conf),L 81-96,*,37,7,17,.412,0,2,.000,7,15,.467,.412,8,11,.727,3,0,3,1,3,2,4,3,22,13.7,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
6,57,6,2022-11-26,Auburn,N,Colorado State,REG (Non-Conf),W 74-73,*,29,5,11,.455,0,3,.000,5,8,.625,.455,6,6,1.000,0,2,2,5,2,0,2,0,16,14.4,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
7,58,7,2022-11-30,Auburn,,Little Rock,REG (Non-Conf),W 70-48,*,11,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,2,2,0,1,0,1,3,6,2.0,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
8,59,8,2022-12-03,Auburn,,UCF,REG (Non-Conf),W 86-46,*,32,7,18,.389,1,3,.333,6,15,.400,.417,2,2,1.000,3,9,12,4,1,2,1,1,17,15.8,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
9,60,9,2022-12-11,Auburn,,Louisiana,REG (Non-Conf),W 81-41,*,29,6,12,.500,1,3,.333,5,9,.556,.542,2,3,.667,1,6,7,0,0,3,3,4,15,8.6,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
10,61,13,2022-12-29,Auburn,@,Ole Miss,REG (Conf),L 47-79,*,28,4,11,.364,0,2,.000,4,9,.444,.364,5,8,.625,2,3,5,1,0,0,2,2,13,5.9,Aicha Coulibaly,https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,auburn,2022-23
