ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,3,2022-11-16,Auburn,,Georgia Tech,REG (Non-Conf),L 51-57,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,1,1,1,2,1.3,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
2,25,4,2022-11-20,Auburn,,Alabama State,REG (Non-Conf),W 88-49,,20,7,10,.700,1,1,1.000,6,9,.667,.750,1,2,.500,4,7,11,2,3,2,2,1,16,19.7,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
3,26,5,2022-11-25,Auburn,N,Indiana,REG (Non-Conf),L 81-96,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,0,2,2,0,1,0,4,4,3.9,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
4,27,6,2022-11-26,Auburn,N,Colorado State,REG (Non-Conf),W 74-73,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,0,0,0,2,3,0,-5.1,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
5,28,7,2022-11-30,Auburn,,Little Rock,REG (Non-Conf),W 70-48,*,31,6,12,.500,1,2,.500,5,10,.500,.542,5,6,.833,2,11,13,0,0,1,2,0,18,15.0,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
6,29,8,2022-12-03,Auburn,,UCF,REG (Non-Conf),W 86-46,*,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,0,0,0,3,4,5,0.0,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
7,30,9,2022-12-11,Auburn,,Louisiana,REG (Non-Conf),W 81-41,*,25,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,7,8,4,1,3,2,2,4,7.8,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
8,31,10,2022-12-15,Auburn,,North Carolina A&T,REG (Non-Conf),W 79-63,*,28,5,13,.385,1,3,.333,4,10,.400,.423,2,3,.667,3,1,4,2,1,0,1,1,13,8.9,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
9,32,11,2022-12-18,Auburn,,Samford,REG (Non-Conf),W 91-37,*,25,5,6,.833,1,1,1.000,4,5,.800,.917,2,2,1.000,3,4,7,5,5,2,0,0,13,24.0,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
10,33,12,2022-12-20,Auburn,,North Florida,REG (Non-Conf),W 77-49,*,20,6,6,1.000,0,0,,6,6,1.000,1.000,2,2,1.000,1,4,5,2,2,1,2,1,14,15.8,Romi Levy,https://www.sports-reference.com/cbb/players/romi-levy-1.html,auburn,2022-23
