ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Auburn,,Sam Houston State,REG (Non-Conf),W 90-76,,16,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,0,1,1,0,0,0,1,3,5,2.1,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
2,2,3,2022-11-16,Auburn,,Georgia Tech,REG (Non-Conf),L 51-57,,18,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,6,4,10,0,1,0,2,2,6,5.9,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
3,3,4,2022-11-20,Auburn,,Alabama State,REG (Non-Conf),W 88-49,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,0,0,2,0,2,-1.5,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
4,4,5,2022-11-25,Auburn,N,Indiana,REG (Non-Conf),L 81-96,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,2,0,0,0,1.7,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
5,5,6,2022-11-26,Auburn,N,Colorado State,REG (Non-Conf),W 74-73,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
6,6,7,2022-11-30,Auburn,,Little Rock,REG (Non-Conf),W 70-48,,18,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,3,5,0,1,1,3,2,0,-2.0,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
7,7,8,2022-12-03,Auburn,,UCF,REG (Non-Conf),W 86-46,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,2,1,3,4,4.2,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
8,8,9,2022-12-11,Auburn,,Louisiana,REG (Non-Conf),W 81-41,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,1,0,0,1,3,2.8,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
9,9,10,2022-12-15,Auburn,,North Carolina A&T,REG (Non-Conf),W 79-63,,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,3,4,2,2,0,3,3,1,-0.7,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
10,10,11,2022-12-18,Auburn,,Samford,REG (Non-Conf),W 91-37,,15,0,0,,0,0,,0,0,,,8,10,.800,1,2,3,1,1,1,2,3,8,7.7,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
11,11,12,2022-12-20,Auburn,,North Florida,REG (Non-Conf),W 77-49,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,2,3,1,0,-2.5,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
12,12,13,2022-12-29,Auburn,@,Ole Miss,REG (Conf),L 47-79,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
13,13,14,2023-01-01,Auburn,,Missouri,REG (Conf),L 56-62,,20,0,4,.000,0,0,,0,4,.000,.000,5,6,.833,1,2,3,1,1,0,2,1,5,2.4,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
14,14,15,2023-01-05,Auburn,@,South Carolina,REG (Conf),L 42-94,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
15,15,16,2023-01-08,Auburn,,Alabama,REG (Conf),L 57-88,,18,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,0,0,2,0,1,0,0.1,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
16,16,17,2023-01-15,Auburn,@,Louisiana State,REG (Conf),L 54-84,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
17,17,18,2023-01-19,Auburn,@,Mississippi State,REG (Conf),L 58-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
18,18,19,2023-01-22,Auburn,,Ole Miss,REG (Conf),W 77-76 (OT),,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
19,19,20,2023-01-26,Auburn,@,Kentucky,REG (Conf),W 71-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mya Pratcher,https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,auburn,2022-23
