ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Auburn,,Sam Houston State,REG (Non-Conf),W 90-76,*,28,3,9,.333,0,0,,3,9,.333,.333,3,4,.750,3,5,8,0,1,3,2,3,9,7.0,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
2,2,2,2022-11-10,Auburn,,South Alabama,REG (Non-Conf),W 71-62,*,26,7,11,.636,0,2,.000,7,9,.778,.636,3,4,.750,5,2,7,0,3,2,1,3,17,18.0,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
3,3,3,2022-11-16,Auburn,,Georgia Tech,REG (Non-Conf),L 51-57,*,22,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,0,3,0,0,0,2,3,6,-0.2,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
4,4,4,2022-11-20,Auburn,,Alabama State,REG (Non-Conf),W 88-49,*,16,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,1,0,1,1,0,0,1,3,3,-2.0,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
5,5,5,2022-11-25,Auburn,N,Indiana,REG (Non-Conf),L 81-96,*,15,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,1,2,3,1,0,0,0,2,7,4.1,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
6,6,6,2022-11-26,Auburn,N,Colorado State,REG (Non-Conf),W 74-73,*,17,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,1,1,2,1,0,0,1,4,4,-1.1,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
7,7,7,2022-11-30,Auburn,,Little Rock,REG (Non-Conf),W 70-48,,21,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,2,3,0,3,3,0,3,8,11.6,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
8,8,8,2022-12-03,Auburn,,UCF,REG (Non-Conf),W 86-46,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,2,0,0,4,6,5.1,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
9,9,9,2022-12-11,Auburn,,Louisiana,REG (Non-Conf),W 81-41,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,2,2,1,2,2,4,4.7,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
10,10,10,2022-12-15,Auburn,,North Carolina A&T,REG (Non-Conf),W 79-63,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,1,1,1,1,4,6,4.8,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
11,11,11,2022-12-18,Auburn,,Samford,REG (Non-Conf),W 91-37,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
12,12,12,2022-12-20,Auburn,,North Florida,REG (Non-Conf),W 77-49,,17,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,6,7,0,0,1,2,0,6,2.8,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
13,13,13,2022-12-29,Auburn,@,Ole Miss,REG (Conf),L 47-79,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
14,14,14,2023-01-01,Auburn,,Missouri,REG (Conf),L 56-62,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,2,0,2,0.3,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
15,15,15,2023-01-05,Auburn,@,South Carolina,REG (Conf),L 42-94,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,4,0,4,0,0,1,0,1,0,0.3,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
16,16,16,2023-01-08,Auburn,,Alabama,REG (Conf),L 57-88,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaitlyn Duhon,https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,auburn,2022-23
