ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-08,Auburn,,Sam Houston State,REG (Non-Conf),W 90-76,*,20,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,0,3,3,5,5,0,4,5,12,12.5,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
2,83,2,2022-11-10,Auburn,,South Alabama,REG (Non-Conf),W 71-62,*,26,2,7,.286,2,3,.667,0,4,.000,.429,0,0,,1,4,5,3,1,0,1,3,6,4.7,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
3,84,3,2022-11-16,Auburn,,Georgia Tech,REG (Non-Conf),L 51-57,*,33,4,18,.222,1,5,.200,3,13,.231,.250,2,2,1.000,0,3,3,1,1,0,4,3,11,-2.6,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
4,85,4,2022-11-20,Auburn,,Alabama State,REG (Non-Conf),W 88-49,*,15,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,0,0,3,0,0,1,2,6,3.3,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
5,86,5,2022-11-25,Auburn,N,Indiana,REG (Non-Conf),L 81-96,*,31,8,15,.533,4,6,.667,4,9,.444,.667,2,3,.667,2,4,6,1,0,1,4,4,22,12.7,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
6,87,6,2022-11-26,Auburn,N,Colorado State,REG (Non-Conf),W 74-73,*,26,6,14,.429,1,3,.333,5,11,.455,.464,3,4,.750,2,3,5,3,1,0,1,3,16,11.4,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
7,88,7,2022-11-30,Auburn,,Little Rock,REG (Non-Conf),W 70-48,*,24,8,11,.727,3,5,.600,5,6,.833,.864,1,2,.500,0,4,4,0,1,1,2,2,20,15.2,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
8,89,8,2022-12-03,Auburn,,UCF,REG (Non-Conf),W 86-46,*,25,6,12,.500,3,3,1.000,3,9,.333,.625,7,9,.778,0,5,5,2,1,2,4,2,22,15.7,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
9,90,9,2022-12-11,Auburn,,Louisiana,REG (Non-Conf),W 81-41,*,32,4,10,.400,3,7,.429,1,3,.333,.550,2,4,.500,1,4,5,3,2,1,4,2,13,8.7,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
10,91,10,2022-12-15,Auburn,,North Carolina A&T,REG (Non-Conf),W 79-63,*,32,10,18,.556,4,8,.500,6,10,.600,.667,7,9,.778,1,4,5,3,5,0,3,2,31,26.8,Honesty Scott-Grayson,https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,auburn,2022-23
