ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Auburn,,Sam Houston State,REG (Non-Conf),W 90-76,*,17,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,1,1,2,3,0,1,4,2,12,7.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
2,2,2,2022-11-10,Auburn,,South Alabama,REG (Non-Conf),W 71-62,*,29,3,9,.333,0,4,.000,3,5,.600,.333,2,2,1.000,0,3,3,3,1,1,3,0,8,4.6,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
3,3,3,2022-11-16,Auburn,,Georgia Tech,REG (Non-Conf),L 51-57,*,24,2,14,.143,1,5,.200,1,9,.111,.179,0,0,,1,3,4,3,1,1,3,2,5,-2.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
4,4,4,2022-11-20,Auburn,,Alabama State,REG (Non-Conf),W 88-49,*,24,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,6,2,0,1,1,8,8.7,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
5,5,5,2022-11-25,Auburn,N,Indiana,REG (Non-Conf),L 81-96,*,33,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,2,2,5,0,0,2,1,8,5.3,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
6,6,6,2022-11-26,Auburn,N,Colorado State,REG (Non-Conf),W 74-73,*,23,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,3,3,0,0,0,1,2,9,4.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
7,7,7,2022-11-30,Auburn,,Little Rock,REG (Non-Conf),W 70-48,*,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,3,0,0,1,0,6,5.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
8,8,8,2022-12-03,Auburn,,UCF,REG (Non-Conf),W 86-46,,16,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,3,3,2,0,0,2,1,9,5.6,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
9,9,9,2022-12-11,Auburn,,Louisiana,REG (Non-Conf),W 81-41,*,30,5,7,.714,3,4,.750,2,3,.667,.929,2,2,1.000,0,1,1,6,1,1,4,0,15,14.3,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
10,10,10,2022-12-15,Auburn,,North Carolina A&T,REG (Non-Conf),W 79-63,*,33,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,0,3,3,5,0,0,1,2,14,10.2,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
11,11,11,2022-12-18,Auburn,,Samford,REG (Non-Conf),W 91-37,*,23,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,6,4,0,2,0,6,9.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
12,12,12,2022-12-20,Auburn,,North Florida,REG (Non-Conf),W 77-49,*,30,5,12,.417,3,5,.600,2,7,.286,.542,1,2,.500,0,2,2,4,4,0,2,1,14,12.2,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
13,13,13,2022-12-29,Auburn,@,Ole Miss,REG (Conf),L 47-79,*,24,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,3,4,2,0,0,6,1,4,-4.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
14,14,14,2023-01-01,Auburn,,Missouri,REG (Conf),L 56-62,*,26,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,3,3,2,0,0,1,0,0,-2.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,auburn,2022-23
