ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Auburn,,Sam Houston State,REG (Non-Conf),W 90-76,,11,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,2,2,0,2,1,1,4,2,-0.1,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
2,2,2,2022-11-10,Auburn,,South Alabama,REG (Non-Conf),W 71-62,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
3,3,3,2022-11-16,Auburn,,Georgia Tech,REG (Non-Conf),L 51-57,,20,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,2,3,5,0,0,0,0,1,4,4.2,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
4,4,4,2022-11-20,Auburn,,Alabama State,REG (Non-Conf),W 88-49,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,3,2,1.8,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
5,5,5,2022-11-25,Auburn,N,Indiana,REG (Non-Conf),L 81-96,,8,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,1,2,0,-3.2,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
6,6,6,2022-11-26,Auburn,N,Colorado State,REG (Non-Conf),W 74-73,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,0,0,0,0,5,4.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
7,7,7,2022-11-30,Auburn,,Little Rock,REG (Non-Conf),W 70-48,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,1,1,0,0,4,2.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
8,8,8,2022-12-03,Auburn,,UCF,REG (Non-Conf),W 86-46,*,20,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,0,2,1,2,0,1,1,8,8.4,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
9,9,9,2022-12-11,Auburn,,Louisiana,REG (Non-Conf),W 81-41,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,1,3,1,1,0,1,2,3,4.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
10,10,11,2022-12-18,Auburn,,Samford,REG (Non-Conf),W 91-37,,17,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,1,2,3,1,1,2,1,8,8.8,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,auburn,2022-23
