ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2022-11-08,Auburn,,Sam Houston State,REG (Non-Conf),W 90-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
2,16,4,2022-11-20,Auburn,,Alabama State,REG (Non-Conf),W 88-49,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,2,3,2.2,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
3,17,7,2022-11-30,Auburn,,Little Rock,REG (Non-Conf),W 70-48,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
4,18,8,2022-12-03,Auburn,,UCF,REG (Non-Conf),W 86-46,,6,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,2,1,3,0,0,0,0,0,0,-1.8,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
5,19,9,2022-12-11,Auburn,,Louisiana,REG (Non-Conf),W 81-41,,4,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,2,0,2,0,0,0,0,0,4,4.7,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
6,20,10,2022-12-15,Auburn,,North Carolina A&T,REG (Non-Conf),W 79-63,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
7,21,11,2022-12-18,Auburn,,Samford,REG (Non-Conf),W 91-37,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,2,0,1,0,4,3.7,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
8,22,12,2022-12-20,Auburn,,North Florida,REG (Non-Conf),W 77-49,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
9,23,13,2022-12-29,Auburn,@,Ole Miss,REG (Conf),L 47-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
10,24,15,2023-01-05,Auburn,@,South Carolina,REG (Conf),L 42-94,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
11,25,16,2023-01-08,Auburn,,Alabama,REG (Conf),L 57-88,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
12,26,17,2023-01-15,Auburn,@,Louisiana State,REG (Conf),L 54-84,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
13,27,23,2023-02-09,Auburn,,South Carolina,REG (Conf),L 48-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
14,28,24,2023-02-12,Auburn,@,Alabama,REG (Conf),L 46-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
15,29,27,2023-02-23,Auburn,@,Georgia,REG (Conf),L 59-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
16,30,30,2023-03-17,Auburn,,Tulane,WNIT,W 73-58,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Carsen McFadden,https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,auburn,2022-23
