ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,12,2025-01-04,Florida A&M,,Bethune-Cookman,REG (Conf),W 62-54,*,39,8,14,.571,1,6,.167,7,8,.875,.607,6,8,.750,2,3,5,6,4,0,7,1,23,18.7,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
12,63,13,2025-01-11,Florida A&M,@,Southern,REG (Conf),L 61-77,*,40,4,11,.364,1,2,.500,3,9,.333,.409,3,6,.500,0,4,4,6,3,0,3,0,12,10.1,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
13,64,14,2025-01-13,Florida A&M,@,Grambling State,REG (Conf),L 64-78,*,27,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,2,1,3,2,2,2,2,4,4,2.4,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
14,65,15,2025-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 88-60,*,32,7,10,.700,2,4,.500,5,6,.833,.800,1,3,.333,2,2,4,5,2,0,1,1,17,18.1,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
15,66,16,2025-01-18,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),W 84-50,*,32,2,11,.182,1,3,.333,1,8,.125,.227,0,0,,1,6,7,6,1,0,4,2,5,1.0,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
16,67,17,2025-01-23,Florida A&M,@,Jackson State,REG (Conf),L 62-73,*,22,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,2,3,5,2,3,1,1,2,16,17.0,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
17,68,18,2025-01-25,Florida A&M,@,Alcorn State,REG (Conf),L 72-75 (OT),*,35,5,12,.417,3,7,.429,2,5,.400,.542,1,2,.500,1,2,3,1,2,0,8,5,14,1.2,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
18,69,19,2025-01-30,Florida A&M,,Alabama State,REG (Conf),W 82-46,*,33,4,10,.400,2,4,.500,2,6,.333,.500,2,4,.500,2,4,6,4,1,0,3,3,12,8.0,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
19,70,20,2025-02-01,Florida A&M,,Alabama A&M,REG (Conf),L 54-58,*,40,8,16,.500,1,4,.250,7,12,.583,.531,0,0,,2,4,6,3,0,0,3,3,17,9.5,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
20,71,21,2025-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),W 65-48,*,36,7,14,.500,2,6,.333,5,8,.625,.571,8,10,.800,3,13,16,3,1,0,2,1,24,22.9,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
21,72,22,2025-02-08,Florida A&M,@,Texas Southern,REG (Conf),L 70-77,*,40,6,15,.400,0,3,.000,6,12,.500,.400,9,14,.643,1,2,3,2,3,1,1,1,21,15.9,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
22,73,23,2025-02-13,Florida A&M,,Alcorn State,REG (Conf),L 69-74,*,40,3,7,.429,1,1,1.000,2,6,.333,.500,1,2,.500,0,5,5,0,0,0,1,2,8,3.6,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
23,74,24,2025-02-15,Florida A&M,,Jackson State,REG (Conf),L 37-40,*,38,2,14,.143,0,3,.000,2,11,.182,.143,5,6,.833,0,2,2,0,0,0,1,1,9,-1.2,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
24,75,25,2025-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 67-70,*,38,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,1,8,9,1,1,1,4,3,12,7.3,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
25,76,26,2025-02-22,Florida A&M,@,Alabama State,REG (Conf),W 48-40,*,39,3,12,.250,0,3,.000,3,9,.333,.250,5,5,1.000,4,6,10,3,2,0,2,1,11,10.1,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
26,77,27,2025-02-27,Florida A&M,,Southern,REG (Conf),L 63-65,*,36,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,2,3,5,1,0,1,5,0,9,2.3,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
27,78,28,2025-03-01,Florida A&M,,Grambling State,REG (Conf),L 52-55,*,37,3,7,.429,1,4,.250,2,3,.667,.500,0,2,.000,3,4,7,2,4,0,6,2,7,4.4,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
28,79,29,2025-03-08,Florida A&M,@,Bethune-Cookman,REG (Conf),L 60-71 (OT),*,43,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,4,4,4,2,1,3,3,9,6.7,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
29,80,30,2025-03-11,Florida A&M,N,Mississippi Valley State,CTOURN,L 65-68 (OT),*,41,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,0,6,6,4,1,0,6,3,11,3.0,Cheyenne McEvans,https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,florida-am,2024-25
