ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,10,2024-12-20,Florida A&M,@,Samford,REG (Non-Conf),W 72-67 (OT),*,25,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,6,10,0,0,5,8,2,8,3.3,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
2,23,11,2024-12-29,Florida A&M,,Thomas University,REG (Non-Conf),W 111-45,*,22,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,2,2,4,0,1,5,6,3,7,1.1,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
3,24,12,2025-01-04,Florida A&M,,Bethune-Cookman,REG (Conf),W 62-54,*,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,3,1,2,-1.8,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
4,25,13,2025-01-11,Florida A&M,@,Southern,REG (Conf),L 61-77,*,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,1,1,1,4,2.7,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
5,26,14,2025-01-13,Florida A&M,@,Grambling State,REG (Conf),L 64-78,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
6,27,15,2025-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 88-60,*,25,6,6,1.000,0,0,,6,6,1.000,1.000,4,6,.667,2,8,10,0,1,2,3,2,16,15.8,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
7,28,16,2025-01-18,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),W 84-50,*,24,3,9,.333,0,0,,3,9,.333,.333,3,5,.600,6,6,12,2,0,1,2,2,9,8.4,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
8,29,17,2025-01-23,Florida A&M,@,Jackson State,REG (Conf),L 62-73,*,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,1,1,2,0,1,0.9,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
9,30,18,2025-01-25,Florida A&M,@,Alcorn State,REG (Conf),L 72-75 (OT),*,35,5,13,.385,0,0,,5,13,.385,.385,1,6,.167,3,7,10,2,2,1,0,3,11,9.0,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
10,31,19,2025-01-30,Florida A&M,,Alabama State,REG (Conf),W 82-46,*,15,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,3,5,0,0,1,1,3,3,-0.4,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
11,32,20,2025-02-01,Florida A&M,,Alabama A&M,REG (Conf),L 54-58,*,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,0,0,0,3,4,2.1,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
12,33,21,2025-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),W 65-48,*,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,1,5,0,0,0,1,2,2,0.9,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
13,34,22,2025-02-08,Florida A&M,@,Texas Southern,REG (Conf),L 70-77,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
14,35,23,2025-02-13,Florida A&M,,Alcorn State,REG (Conf),L 69-74,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
15,36,24,2025-02-15,Florida A&M,,Jackson State,REG (Conf),L 37-40,*,28,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,3,5,0,1,3,0,2,1,1.7,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
16,37,25,2025-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 67-70,*,8,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,1,3,6,3.2,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
17,38,28,2025-03-01,Florida A&M,,Grambling State,REG (Conf),L 52-55,,12,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,3,3,0,0,2,3,1,4,0.1,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
18,39,29,2025-03-08,Florida A&M,@,Bethune-Cookman,REG (Conf),L 60-71 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,0,0,2,1,2,2,1.5,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
19,40,30,2025-03-11,Florida A&M,N,Mississippi Valley State,CTOURN,L 65-68 (OT),,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,0,0,3,1,2,0,0.5,ZiKeyah Carter,https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,florida-am,2024-25
