ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,9,2024-12-07,Florida A&M,,North Florida,REG (Non-Conf),W 85-57,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
2,47,11,2024-12-29,Florida A&M,,Thomas University,REG (Non-Conf),W 111-45,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,2,3,2.2,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
3,48,14,2025-01-13,Florida A&M,@,Grambling State,REG (Conf),L 64-78,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,2,0,0.2,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
4,49,15,2025-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 88-60,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
5,50,16,2025-01-18,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),W 84-50,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,1,2,5,1,0,3,0,3,2.4,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
6,51,17,2025-01-23,Florida A&M,@,Jackson State,REG (Conf),L 62-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
7,52,18,2025-01-25,Florida A&M,@,Alcorn State,REG (Conf),L 72-75 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
8,53,19,2025-01-30,Florida A&M,,Alabama State,REG (Conf),W 82-46,,8,2,3,.667,2,3,.667,0,0,,1.000,1,2,.500,0,0,0,0,0,0,1,0,7,4.3,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
9,54,20,2025-02-01,Florida A&M,,Alabama A&M,REG (Conf),L 54-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
10,55,22,2025-02-08,Florida A&M,@,Texas Southern,REG (Conf),L 70-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
11,56,26,2025-02-22,Florida A&M,@,Alabama State,REG (Conf),W 48-40,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
12,57,27,2025-02-27,Florida A&M,,Southern,REG (Conf),L 63-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
13,58,28,2025-03-01,Florida A&M,,Grambling State,REG (Conf),L 52-55,,0,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
14,59,29,2025-03-08,Florida A&M,@,Bethune-Cookman,REG (Conf),L 60-71 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Aina Subirats,https://www.sports-reference.com/cbb/players/aina-subirats-1.html,florida-am,2024-25
