ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,Florida A&M,@,Florida,REG (Non-Conf),L 67-102,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,2,2,-1.8,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
2,2,3,2024-11-11,Florida A&M,@,Florida State,REG (Non-Conf),L 54-93,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
3,3,5,2024-11-20,Florida A&M,@,West Georgia,REG (Non-Conf),L 54-65,,25,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,2,3,0,1,0,2,2,6,3.5,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
4,4,6,2024-11-24,Florida A&M,@,UCF,REG (Non-Conf),L 55-80,,16,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.2,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
5,5,7,2024-11-26,Florida A&M,,Middle Tennessee,REG (Non-Conf),L 54-80,,13,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-3.7,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
6,6,9,2024-12-07,Florida A&M,,North Florida,REG (Non-Conf),W 85-57,,24,5,8,.625,0,2,.000,5,6,.833,.625,0,0,,2,4,6,0,2,1,0,0,10,11.7,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
7,7,10,2024-12-20,Florida A&M,@,Samford,REG (Non-Conf),W 72-67 (OT),,22,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,2,2,4,0,0,0,2,3,12,7.1,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
8,8,11,2024-12-29,Florida A&M,,Thomas University,REG (Non-Conf),W 111-45,,14,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,3,0,3,0,0,1,1,0,8,7.1,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
9,9,12,2025-01-04,Florida A&M,,Bethune-Cookman,REG (Conf),W 62-54,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,2,0,1,4,2,0.7,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
10,10,13,2025-01-11,Florida A&M,@,Southern,REG (Conf),L 61-77,*,18,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,2,3,1,1,1,3,1,5,1.9,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
11,11,14,2025-01-13,Florida A&M,@,Grambling State,REG (Conf),L 64-78,,27,5,12,.417,0,3,.000,5,9,.556,.417,3,4,.750,3,5,8,0,1,2,1,1,13,10.8,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
12,12,15,2025-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 88-60,,20,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,3,4,1,0,0,2,1,8,3.5,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
13,13,16,2025-01-18,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),W 84-50,,15,5,8,.625,3,4,.750,2,4,.500,.813,1,2,.500,2,2,4,0,1,1,1,0,14,12.7,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
14,14,17,2025-01-23,Florida A&M,@,Jackson State,REG (Conf),L 62-73,,17,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,0,0,0,2,0,0,0,3,2.2,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
15,15,18,2025-01-25,Florida A&M,@,Alcorn State,REG (Conf),L 72-75 (OT),,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
16,16,19,2025-01-30,Florida A&M,,Alabama State,REG (Conf),W 82-46,,18,3,4,.750,0,1,.000,3,3,1.000,.750,3,3,1.000,0,1,1,0,0,0,0,2,9,6.9,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
17,17,20,2025-02-01,Florida A&M,,Alabama A&M,REG (Conf),L 54-58,,18,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,1,2,1,1,0,2,4,1,-1.7,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
18,18,21,2025-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),W 65-48,,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,0,0,0,2,1,3,-1.2,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
19,19,22,2025-02-08,Florida A&M,@,Texas Southern,REG (Conf),L 70-77,,13,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,2,0,2,0,1,0,1,1,6,2.9,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
20,20,23,2025-02-13,Florida A&M,,Alcorn State,REG (Conf),L 69-74,,1,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
21,21,24,2025-02-15,Florida A&M,,Jackson State,REG (Conf),L 37-40,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
22,22,25,2025-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 67-70,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,1,3,0,3,1.1,Eve Alexander,https://www.sports-reference.com/cbb/players/eve-alexander-1.html,florida-am,2024-25
