ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2024-11-04,Florida A&M,,Howard,REG (Non-Conf),L 66-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
2,18,6,2024-11-24,Florida A&M,@,UCF,REG (Non-Conf),L 55-80,,4,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,0,0,4,5.1,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
3,19,7,2024-11-26,Florida A&M,,Middle Tennessee,REG (Non-Conf),L 54-80,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,2,0,1,4,2,1.4,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
4,20,8,2024-12-01,Florida A&M,@,Georgia Tech,REG (Non-Conf),L 56-98,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,4,3,0,-4.2,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
5,21,9,2024-12-07,Florida A&M,,North Florida,REG (Non-Conf),W 85-57,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
6,22,10,2024-12-20,Florida A&M,@,Samford,REG (Non-Conf),W 72-67 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
7,23,11,2024-12-29,Florida A&M,,Thomas University,REG (Non-Conf),W 111-45,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
8,24,14,2025-01-13,Florida A&M,@,Grambling State,REG (Conf),L 64-78,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,3,0,2,5,1,0.2,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
9,25,15,2025-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 88-60,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
10,26,16,2025-01-18,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),W 84-50,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,0,4,3.0,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
11,27,17,2025-01-23,Florida A&M,@,Jackson State,REG (Conf),L 62-73,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
12,28,18,2025-01-25,Florida A&M,@,Alcorn State,REG (Conf),L 72-75 (OT),,17,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,2,1,3,0,0,0,2,3,3,-1.6,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
13,29,19,2025-01-30,Florida A&M,,Alabama State,REG (Conf),W 82-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
14,30,20,2025-02-01,Florida A&M,,Alabama A&M,REG (Conf),L 54-58,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
15,31,22,2025-02-08,Florida A&M,@,Texas Southern,REG (Conf),L 70-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
16,32,23,2025-02-13,Florida A&M,,Alcorn State,REG (Conf),L 69-74,,4,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Nya Bostic,https://www.sports-reference.com/cbb/players/nya-bostic-1.html,florida-am,2024-25
