ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,69,14,2025-01-13,Florida A&M,@,Grambling State,REG (Conf),L 64-78,*,16,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,1,1,2,2,0,0,2,5,11,6.8,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
13,70,15,2025-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 88-60,*,31,7,12,.583,1,2,.500,6,10,.600,.625,5,5,1.000,2,10,12,4,2,2,3,1,20,21.6,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
14,71,16,2025-01-18,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),W 84-50,*,28,5,11,.455,0,1,.000,5,10,.500,.455,2,3,.667,2,6,8,7,7,3,5,2,12,17.3,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
15,72,17,2025-01-23,Florida A&M,@,Jackson State,REG (Conf),L 62-73,*,35,5,14,.357,0,2,.000,5,12,.417,.357,0,0,,1,7,8,2,4,0,1,2,10,8.6,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
16,73,18,2025-01-25,Florida A&M,@,Alcorn State,REG (Conf),L 72-75 (OT),*,42,8,19,.421,1,2,.500,7,17,.412,.447,2,2,1.000,5,2,7,6,5,0,4,2,19,17.4,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
17,74,19,2025-01-30,Florida A&M,,Alabama State,REG (Conf),W 82-46,*,33,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,0,5,5,5,3,0,0,0,13,16.3,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
18,75,20,2025-02-01,Florida A&M,,Alabama A&M,REG (Conf),L 54-58,*,31,5,9,.556,0,0,,5,9,.556,.556,5,6,.833,2,2,4,1,1,0,4,5,15,8.0,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
19,76,21,2025-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),W 65-48,*,24,3,10,.300,0,1,.000,3,9,.333,.300,1,1,1.000,3,2,5,0,0,0,6,3,7,-3.3,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
20,77,22,2025-02-08,Florida A&M,@,Texas Southern,REG (Conf),L 70-77,*,30,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,2,2,4,4,1,0,4,4,2,-0.6,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
21,78,23,2025-02-13,Florida A&M,,Alcorn State,REG (Conf),L 69-74,*,25,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,1,3,4,0,1,0,3,1,12,9.3,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
22,79,24,2025-02-15,Florida A&M,,Jackson State,REG (Conf),L 37-40,*,36,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,1,4,5,1,1,0,1,1,7,3.7,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
23,80,25,2025-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 67-70,*,36,4,8,.500,0,0,,4,8,.500,.500,10,13,.769,3,4,7,4,1,1,5,3,18,14.4,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
24,81,26,2025-02-22,Florida A&M,@,Alabama State,REG (Conf),W 48-40,*,39,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,2,2,4,2,2,1,4,1,11,5.5,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
25,82,27,2025-02-27,Florida A&M,,Southern,REG (Conf),L 63-65,*,39,2,5,.400,0,0,,2,5,.400,.400,11,13,.846,2,6,8,6,0,0,3,3,15,14.7,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
26,83,28,2025-03-01,Florida A&M,,Grambling State,REG (Conf),L 52-55,*,39,6,15,.400,0,2,.000,6,13,.462,.400,0,0,,5,4,9,5,3,5,3,2,12,14.8,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
27,84,29,2025-03-08,Florida A&M,@,Bethune-Cookman,REG (Conf),L 60-71 (OT),*,42,6,12,.500,0,1,.000,6,11,.545,.500,0,0,,4,4,8,2,2,1,7,3,12,5.9,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
28,85,30,2025-03-11,Florida A&M,N,Mississippi Valley State,CTOURN,L 65-68 (OT),*,41,6,14,.429,0,1,.000,6,13,.462,.429,4,7,.571,3,9,12,5,2,2,3,2,16,15.3,Sabou Gueye,https://www.sports-reference.com/cbb/players/sabou-gueye-1.html,florida-am,2024-25
