ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2024-11-04,Florida A&M,,Howard,REG (Non-Conf),L 66-78,,34,3,10,.300,0,0,,3,10,.300,.300,4,10,.400,5,5,10,3,1,0,4,4,10,4.3,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
2,23,2,2024-11-07,Florida A&M,@,Florida,REG (Non-Conf),L 67-102,*,30,7,11,.636,0,0,,7,11,.636,.636,6,6,1.000,2,4,6,0,0,0,6,4,20,10.1,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
3,24,3,2024-11-11,Florida A&M,@,Florida State,REG (Non-Conf),L 54-93,*,24,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,4,5,9,2,0,1,4,2,12,8.9,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
4,25,4,2024-11-18,Florida A&M,@,Jacksonville,REG (Non-Conf),L 50-58,*,24,4,5,.800,0,0,,4,5,.800,.800,0,4,.000,1,10,11,0,1,1,3,4,8,5.3,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
5,26,5,2024-11-20,Florida A&M,@,West Georgia,REG (Non-Conf),L 54-65,*,30,4,9,.444,0,0,,4,9,.444,.444,5,9,.556,3,5,8,1,1,0,5,5,13,5.0,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
6,27,6,2024-11-24,Florida A&M,@,UCF,REG (Non-Conf),L 55-80,*,30,4,12,.333,0,0,,4,12,.333,.333,4,5,.800,2,7,9,2,0,0,5,5,12,2.7,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
7,28,7,2024-11-26,Florida A&M,,Middle Tennessee,REG (Non-Conf),L 54-80,*,33,4,10,.400,0,0,,4,10,.400,.400,3,5,.600,2,3,5,0,1,2,4,4,11,3.9,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
8,29,8,2024-12-01,Florida A&M,@,Georgia Tech,REG (Non-Conf),L 56-98,*,27,6,14,.429,0,0,,6,14,.429,.429,0,0,,0,1,1,0,0,0,7,2,12,-2.9,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
9,30,9,2024-12-07,Florida A&M,,North Florida,REG (Non-Conf),W 85-57,*,20,6,11,.545,0,0,,6,11,.545,.545,0,0,,0,2,2,0,2,0,1,3,12,7.1,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
10,31,10,2024-12-20,Florida A&M,@,Samford,REG (Non-Conf),W 72-67 (OT),*,22,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,4,6,1,1,0,5,5,4,-2.5,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
11,32,11,2024-12-29,Florida A&M,,Thomas University,REG (Non-Conf),W 111-45,*,17,6,10,.600,0,0,,6,10,.600,.600,5,5,1.000,6,6,12,1,4,0,3,3,17,18.9,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
12,33,12,2025-01-04,Florida A&M,,Bethune-Cookman,REG (Conf),W 62-54,*,16,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,3,5,8,0,1,0,4,5,9,3.5,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
13,34,13,2025-01-11,Florida A&M,@,Southern,REG (Conf),L 61-77,,27,3,9,.333,0,0,,3,9,.333,.333,5,6,.833,2,5,7,0,2,0,4,5,11,4.4,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
14,35,14,2025-01-13,Florida A&M,@,Grambling State,REG (Conf),L 64-78,*,35,7,15,.467,0,0,,7,15,.467,.467,1,2,.500,7,4,11,1,2,2,5,5,15,10.1,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
15,36,15,2025-01-16,Florida A&M,,Mississippi Valley State,REG (Conf),W 88-60,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,6,8,1,0,0,2,2,6,4.1,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
16,37,16,2025-01-18,Florida A&M,,Arkansas–Pine Bluff,REG (Conf),W 84-50,*,12,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,2,0,0,0,3,4,2.8,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
17,38,19,2025-01-30,Florida A&M,,Alabama State,REG (Conf),W 82-46,*,26,10,13,.769,0,0,,10,13,.769,.769,1,3,.333,3,6,9,0,0,0,1,1,21,17.6,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
18,39,20,2025-02-01,Florida A&M,,Alabama A&M,REG (Conf),L 54-58,*,25,2,9,.222,0,0,,2,9,.222,.222,0,0,,5,3,8,1,1,0,4,5,4,-1.4,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
19,40,21,2025-02-06,Florida A&M,@,Prairie View A&M,REG (Conf),W 65-48,*,25,6,12,.500,0,0,,6,12,.500,.500,0,2,.000,5,4,9,3,3,0,2,3,12,11.8,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
20,41,22,2025-02-08,Florida A&M,@,Texas Southern,REG (Conf),L 70-77,*,38,9,16,.563,0,0,,9,16,.563,.563,1,4,.250,5,4,9,1,4,0,0,0,19,19.6,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
21,42,23,2025-02-13,Florida A&M,,Alcorn State,REG (Conf),L 69-74,*,35,8,12,.667,0,0,,8,12,.667,.667,5,6,.833,4,6,10,1,0,0,0,1,21,20.3,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
22,43,24,2025-02-15,Florida A&M,,Jackson State,REG (Conf),L 37-40,*,36,4,13,.308,2,3,.667,2,10,.200,.385,3,4,.750,2,5,7,0,2,0,1,1,13,8.6,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
23,44,25,2025-02-20,Florida A&M,@,Alabama A&M,REG (Conf),L 67-70,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,3,0,2,5,4,4,-0.2,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
24,45,26,2025-02-22,Florida A&M,@,Alabama State,REG (Conf),W 48-40,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,2,5,0,-4.8,Sydney Hendrix,https://www.sports-reference.com/cbb/players/sydney-hendrix-1.html,florida-am,2024-25
