ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Florida A&M,,Howard,REG (Non-Conf),L 66-78,,23,7,14,.500,5,7,.714,2,7,.286,.679,0,0,,0,4,4,0,0,0,1,4,19,10.6,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
2,2,2,2024-11-07,Florida A&M,@,Florida,REG (Non-Conf),L 67-102,,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,0,1,0,1,3,3,-0.6,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
3,3,3,2024-11-11,Florida A&M,@,Florida State,REG (Non-Conf),L 54-93,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,0,0,0,3,3,1.1,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
4,4,4,2024-11-18,Florida A&M,@,Jacksonville,REG (Non-Conf),L 50-58,,19,2,8,.250,2,7,.286,0,1,.000,.375,2,2,1.000,1,0,1,0,1,0,1,3,8,2.7,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
5,5,5,2024-11-20,Florida A&M,@,West Georgia,REG (Non-Conf),L 54-65,*,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,1,3,2,-2.3,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
6,6,6,2024-11-24,Florida A&M,@,UCF,REG (Non-Conf),L 55-80,,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,1,1,3,0.2,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
7,7,7,2024-11-26,Florida A&M,,Middle Tennessee,REG (Non-Conf),L 54-80,,27,2,11,.182,0,5,.000,2,6,.333,.182,7,9,.778,1,1,2,1,3,0,1,3,11,5.8,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
8,8,8,2024-12-01,Florida A&M,@,Georgia Tech,REG (Non-Conf),L 56-98,*,40,6,19,.316,3,7,.429,3,12,.250,.395,0,0,,3,0,3,2,3,0,3,1,15,7.2,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
9,9,9,2024-12-07,Florida A&M,,North Florida,REG (Non-Conf),W 85-57,*,34,4,12,.333,0,7,.000,4,5,.800,.333,0,1,.000,2,3,5,3,6,0,5,3,8,5.0,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
10,10,10,2024-12-20,Florida A&M,@,Samford,REG (Non-Conf),W 72-67 (OT),*,39,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,0,2,2,3,4,1,4,4,11,6.4,D'Mya Griffin,https://www.sports-reference.com/cbb/players/dmya-griffin-1.html,florida-am,2024-25
