ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2024-11-04,Florida A&M,,Howard,REG (Non-Conf),L 66-78,*,27,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,1,2,2,2,0,2,4,7,3.4,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
2,116,2,2024-11-07,Florida A&M,@,Florida,REG (Non-Conf),L 67-102,*,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
3,117,3,2024-11-11,Florida A&M,@,Florida State,REG (Non-Conf),L 54-93,,22,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,1,1,0,2,3,9,5.4,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
4,118,4,2024-11-18,Florida A&M,@,Jacksonville,REG (Non-Conf),L 50-58,,23,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,3,3,1,2,0,2,3,1,-1.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
5,119,5,2024-11-20,Florida A&M,@,West Georgia,REG (Non-Conf),L 54-65,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,2,0,2,3,0,-1.0,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
6,120,6,2024-11-24,Florida A&M,@,UCF,REG (Non-Conf),L 55-80,,24,0,8,.000,0,3,.000,0,5,.000,.000,1,2,.500,0,2,2,1,0,0,1,4,1,-6.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
7,121,7,2024-11-26,Florida A&M,,Middle Tennessee,REG (Non-Conf),L 54-80,*,28,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,2,4,1,2,1,2,1,3,1.8,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
8,122,8,2024-12-01,Florida A&M,@,Georgia Tech,REG (Non-Conf),L 56-98,*,33,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,3,0,0,1,0,2,2.4,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
9,123,9,2024-12-07,Florida A&M,,North Florida,REG (Non-Conf),W 85-57,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,1,1,0,1,1,2,0.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
10,124,10,2024-12-20,Florida A&M,@,Samford,REG (Non-Conf),W 72-67 (OT),,25,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,4,4,8,4,2,0,4,2,6,9.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
11,125,11,2024-12-29,Florida A&M,,Thomas University,REG (Non-Conf),W 111-45,,22,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,9,11,2,5,1,1,1,10,17.9,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
12,126,12,2025-01-04,Florida A&M,,Bethune-Cookman,REG (Conf),W 62-54,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,3,4,0,-2.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,florida-am,2024-25
