ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2024-11-05,West Virginia,,Towson,REG (Non-Conf),W 85-41,*,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,2,0,2,0,1,1,2,0,4,2.7,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
2,109,2,2024-11-09,West Virginia,,Niagara,REG (Non-Conf),W 110-41,*,23,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,4,3,7,1,1,0,0,0,11,12.1,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
3,110,3,2024-11-12,West Virginia,,Pittsburgh,REG (Non-Conf),W 82-54,*,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,1,0,0,1,5,3.9,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
4,111,4,2024-11-15,West Virginia,,Texas A&M,REG (Non-Conf),W 83-62,*,18,6,9,.667,5,7,.714,1,2,.500,.944,0,0,,1,0,1,0,1,0,1,4,17,12.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
5,112,5,2024-11-19,West Virginia,,Bowling Green,REG (Non-Conf),W 78-47,*,17,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,0,0,0,1,0,2,3,6,0.8,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
6,113,6,2024-11-22,West Virginia,,Lafayette,REG (Non-Conf),W 98-28,*,20,5,7,.714,2,4,.500,3,3,1.000,.857,1,1,1.000,1,5,6,1,1,0,2,1,13,11.6,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
7,114,7,2024-11-29,West Virginia,N,High Point,REG (Non-Conf),W 89-54,*,18,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,4,4,8,1,1,1,3,1,9,8.3,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
8,115,8,2024-11-30,West Virginia,N,Boise State,REG (Non-Conf),W 82-47,*,12,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,0,2,0,0,0,2,0,1,-3.5,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
9,116,9,2024-12-01,West Virginia,N,Texas,REG (Non-Conf),L 73-78,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
10,117,10,2024-12-06,West Virginia,,East Tennessee State,REG (Non-Conf),W 85-40,*,27,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,2,1,3,2,2,0,2,0,11,9.4,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2024-25
