ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2024-11-05,West Virginia,,Towson,REG (Non-Conf),W 85-41,*,30,7,13,.538,2,4,.500,5,9,.556,.615,7,8,.875,1,1,2,8,6,0,2,3,23,25.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
2,69,2,2024-11-09,West Virginia,,Niagara,REG (Non-Conf),W 110-41,*,27,7,13,.538,0,2,.000,7,11,.636,.538,7,7,1.000,1,0,1,7,3,0,2,2,21,20.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
3,70,3,2024-11-12,West Virginia,,Pittsburgh,REG (Non-Conf),W 82-54,*,30,4,8,.500,1,2,.500,3,6,.500,.563,5,6,.833,1,1,2,4,2,1,3,4,14,11.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
4,71,4,2024-11-15,West Virginia,,Texas A&M,REG (Non-Conf),W 83-62,*,30,1,8,.125,0,1,.000,1,7,.143,.125,6,6,1.000,2,2,4,8,2,0,4,3,8,7.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
5,72,5,2024-11-19,West Virginia,,Bowling Green,REG (Non-Conf),W 78-47,*,31,7,12,.583,3,4,.750,4,8,.500,.708,3,4,.750,0,2,2,4,0,0,1,3,20,15.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
6,73,6,2024-11-22,West Virginia,,Lafayette,REG (Non-Conf),W 98-28,*,25,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,0,0,5,1,0,2,0,9,6.7,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
7,74,7,2024-11-29,West Virginia,N,High Point,REG (Non-Conf),W 89-54,*,22,6,9,.667,0,1,.000,6,8,.750,.667,1,2,.500,0,1,1,0,0,0,4,2,13,4.2,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
8,75,8,2024-11-30,West Virginia,N,Boise State,REG (Non-Conf),W 82-47,*,29,3,13,.231,1,5,.200,2,8,.250,.269,2,2,1.000,1,2,3,5,3,0,2,0,9,6.9,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
9,76,9,2024-12-01,West Virginia,N,Texas,REG (Non-Conf),L 73-78,*,37,8,10,.800,0,0,,8,10,.800,.800,4,4,1.000,0,1,1,6,1,0,8,3,20,12.5,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
10,77,10,2024-12-06,West Virginia,,East Tennessee State,REG (Non-Conf),W 85-40,*,27,6,8,.750,2,3,.667,4,5,.800,.875,3,3,1.000,3,2,5,5,2,1,4,2,17,17.9,Jordan Harrison,https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,west-virginia,2024-25
