ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2025-01-01,West Virginia,,UCF,REG (Conf),W 80-58,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
12,12,15,2025-01-08,West Virginia,@,Texas Tech,REG (Conf),W 89-53,,4,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,2,3,0,0,0,0,0,3,1.5,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
13,13,17,2025-01-15,West Virginia,,Colorado,REG (Conf),W 73-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
14,14,18,2025-01-19,West Virginia,,Iowa State,REG (Conf),W 82-68,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
15,15,19,2025-01-22,West Virginia,@,Arizona State,REG (Conf),W 89-59,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,1,0,1,1,3,1.9,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
16,16,20,2025-01-25,West Virginia,@,Arizona,REG (Conf),L 62-77,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
17,17,22,2025-02-05,West Virginia,,Kansas,REG (Conf),W 76-43,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,2,1,2,0.6,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
18,18,23,2025-02-08,West Virginia,@,Houston,REG (Conf),W 79-51,,8,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,0,0,0,0,2,6,5.3,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
19,19,24,2025-02-11,West Virginia,@,Baylor,REG (Conf),L 65-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
20,20,25,2025-02-15,West Virginia,,Cincinnati,REG (Conf),W 69-50,,18,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,2,1,3,0,0,0,4,3,3,-4.3,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
21,21,28,2025-02-26,West Virginia,,Utah,REG (Conf),W 75-46,,1,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,0,1,0,0,0,0,0,3,3.4,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
22,22,29,2025-03-01,West Virginia,@,Cincinnati,REG (Conf),W 85-69,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
23,23,30,2025-03-07,West Virginia,N,Kansas State,CTOURN,W 73-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
24,24,31,2025-03-08,West Virginia,N,TCU,CTOURN,L 65-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Destiny Agubata,https://www.sports-reference.com/cbb/players/destiny-agubata-1.html,west-virginia,2024-25
