ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-05,West Virginia,,Towson,REG (Non-Conf),W 85-41,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,0,0,0,3,1.5,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
2,2,2,2024-11-09,West Virginia,,Niagara,REG (Non-Conf),W 110-41,,10,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,2,4,1,1,0,0,2,2,2.5,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
3,3,3,2024-11-12,West Virginia,,Pittsburgh,REG (Non-Conf),W 82-54,,20,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,2,4,2,2,1,1,0,6,8.1,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
4,4,4,2024-11-15,West Virginia,,Texas A&M,REG (Non-Conf),W 83-62,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,4,2,-0.9,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
5,5,5,2024-11-19,West Virginia,,Bowling Green,REG (Non-Conf),W 78-47,,21,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,1,2,3,3,2,0,1,2,11,12.4,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
6,6,6,2024-11-22,West Virginia,,Lafayette,REG (Non-Conf),W 98-28,,14,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,3,0,0,1,0,0,-0.4,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
7,7,7,2024-11-29,West Virginia,N,High Point,REG (Non-Conf),W 89-54,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,2,0,0,0,2,2,1.5,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
8,8,8,2024-11-30,West Virginia,N,Boise State,REG (Non-Conf),W 82-47,,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,5,6,1,0,0,1,3,6,5.4,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
9,9,9,2024-12-01,West Virginia,N,Texas,REG (Non-Conf),L 73-78,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,0,3,2,0.8,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
10,10,10,2024-12-06,West Virginia,,East Tennessee State,REG (Non-Conf),W 85-40,,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,3,0,0,0,2,3,4.6,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
11,11,11,2024-12-15,West Virginia,@,Temple,REG (Non-Conf),W 68-46,,20,4,5,.800,0,0,,4,5,.800,.800,4,4,1.000,1,7,8,4,1,1,3,1,12,14.0,C̩lia Rivi̬re,https://www.sports-reference.com/cbb/players/celia-riviere-1.html,west-virginia,2024-25
