ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-05,West Virginia,,Towson,REG (Non-Conf),W 85-41,*,27,7,9,.778,5,6,.833,2,3,.667,1.056,0,0,,0,3,3,4,0,0,3,2,19,15.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
2,65,2,2024-11-09,West Virginia,,Niagara,REG (Non-Conf),W 110-41,*,22,6,8,.750,2,3,.667,4,5,.800,.875,6,7,.857,0,3,3,0,4,0,0,1,20,20.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
3,66,3,2024-11-12,West Virginia,,Pittsburgh,REG (Non-Conf),W 82-54,*,31,3,11,.273,3,11,.273,0,0,,.409,2,2,1.000,1,1,2,0,3,0,1,2,11,6.7,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
4,67,4,2024-11-15,West Virginia,,Texas A&M,REG (Non-Conf),W 83-62,*,38,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,1,5,6,2,1,0,3,1,12,6.8,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
5,68,5,2024-11-19,West Virginia,,Bowling Green,REG (Non-Conf),W 78-47,*,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,2,4,2,3,0,2,2,4,5.6,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
6,69,7,2024-11-29,West Virginia,N,High Point,REG (Non-Conf),W 89-54,*,30,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,4,5,0,0,0,0,1,8,5.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
7,70,8,2024-11-30,West Virginia,N,Boise State,REG (Non-Conf),W 82-47,*,27,7,10,.700,4,7,.571,3,3,1.000,.900,2,2,1.000,1,1,2,0,0,1,0,0,20,17.5,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
8,71,9,2024-12-01,West Virginia,N,Texas,REG (Non-Conf),L 73-78,*,37,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,4,4,2,2,0,4,4,10,5.3,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
9,72,10,2024-12-06,West Virginia,,East Tennessee State,REG (Non-Conf),W 85-40,*,24,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,2,2,2,6,0,3,0,15,15.4,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
10,73,11,2024-12-15,West Virginia,@,Temple,REG (Non-Conf),W 68-46,*,36,4,11,.364,2,9,.222,2,2,1.000,.455,0,0,,0,1,1,4,4,0,2,3,10,7.8,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
11,74,12,2024-12-21,West Virginia,@,Colorado,REG (Conf),L 60-65,*,35,3,10,.300,1,7,.143,2,3,.667,.350,1,1,1.000,0,1,1,2,1,0,0,3,8,3.7,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
12,75,13,2025-01-01,West Virginia,,UCF,REG (Conf),W 80-58,*,29,6,14,.429,5,13,.385,1,1,1.000,.607,2,2,1.000,0,2,2,0,2,1,1,0,19,13.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
13,76,14,2025-01-04,West Virginia,,Brigham Young,REG (Conf),W 66-53,*,36,3,12,.250,1,9,.111,2,3,.667,.292,0,0,,1,2,3,1,3,0,1,2,7,3.0,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
14,77,15,2025-01-08,West Virginia,@,Texas Tech,REG (Conf),W 89-53,*,27,8,10,.800,3,4,.750,5,6,.833,.950,0,0,,1,2,3,2,0,0,3,2,19,14.1,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
15,78,16,2025-01-11,West Virginia,@,Oklahoma State,REG (Conf),L 57-64,*,38,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,6,7,3,3,0,3,2,6,5.7,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
16,79,17,2025-01-15,West Virginia,,Colorado,REG (Conf),W 73-46,*,38,6,11,.545,4,8,.500,2,3,.667,.727,3,3,1.000,0,2,2,0,1,0,1,1,19,13.9,Sydney Shaw,https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,west-virginia,2024-25
