ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2024-11-05,West Virginia,,Towson,REG (Non-Conf),W 85-41,*,20,3,10,.300,2,4,.500,1,6,.167,.400,6,6,1.000,1,0,1,0,3,0,4,4,14,6.3,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
2,96,2,2024-11-09,West Virginia,,Niagara,REG (Non-Conf),W 110-41,*,19,5,15,.333,0,3,.000,5,12,.417,.333,1,2,.500,1,3,4,5,5,0,6,5,11,4.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
3,97,3,2024-11-12,West Virginia,,Pittsburgh,REG (Non-Conf),W 82-54,*,31,7,23,.304,0,10,.000,7,13,.538,.304,3,4,.750,2,2,4,3,3,0,4,3,17,5.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
4,98,4,2024-11-15,West Virginia,,Texas A&M,REG (Non-Conf),W 83-62,*,36,9,16,.563,4,5,.800,5,11,.455,.688,5,5,1.000,2,1,3,4,2,0,5,1,27,20.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
5,99,5,2024-11-19,West Virginia,,Bowling Green,REG (Non-Conf),W 78-47,*,34,4,10,.400,1,4,.250,3,6,.500,.450,5,7,.714,0,3,3,6,4,0,2,1,14,14.5,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
6,100,6,2024-11-22,West Virginia,,Lafayette,REG (Non-Conf),W 98-28,*,24,6,12,.500,4,7,.571,2,5,.400,.667,3,3,1.000,2,3,5,4,3,0,1,1,19,19.7,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
7,101,7,2024-11-29,West Virginia,N,High Point,REG (Non-Conf),W 89-54,*,27,8,13,.615,0,1,.000,8,12,.667,.615,6,8,.750,0,2,2,4,2,0,2,1,22,18.3,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
8,102,8,2024-11-30,West Virginia,N,Boise State,REG (Non-Conf),W 82-47,*,28,5,13,.385,0,2,.000,5,11,.455,.385,4,4,1.000,2,3,5,4,3,0,1,2,14,13.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
9,103,9,2024-12-01,West Virginia,N,Texas,REG (Non-Conf),L 73-78,*,39,9,18,.500,1,5,.200,8,13,.615,.528,10,14,.714,0,2,2,0,2,0,2,3,29,17.8,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
10,104,11,2024-12-15,West Virginia,@,Temple,REG (Non-Conf),W 68-46,*,26,3,9,.333,2,4,.500,1,5,.200,.444,3,4,.750,4,3,7,3,2,0,4,4,11,7.7,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2024-25
