ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-05,West Virginia,,Towson,REG (Non-Conf),W 85-41,,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,0,1,3,2,0,0,1,3,4.3,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
2,56,2,2024-11-09,West Virginia,,Niagara,REG (Non-Conf),W 110-41,,14,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,0,0,2,2,0,0,0,4,4.3,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
3,57,3,2024-11-12,West Virginia,,Pittsburgh,REG (Non-Conf),W 82-54,,13,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,2,1,3,1,2,0,1,1,6,7.7,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
4,58,4,2024-11-15,West Virginia,,Texas A&M,REG (Non-Conf),W 83-62,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
5,59,5,2024-11-19,West Virginia,,Bowling Green,REG (Non-Conf),W 78-47,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
6,60,6,2024-11-22,West Virginia,,Lafayette,REG (Non-Conf),W 98-28,,16,4,5,.800,2,3,.667,2,2,1.000,1.000,5,6,.833,2,2,4,0,5,0,0,2,15,18.9,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
7,61,7,2024-11-29,West Virginia,N,High Point,REG (Non-Conf),W 89-54,,22,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,1,2,1,8,0,0,1,6,14.4,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
8,62,8,2024-11-30,West Virginia,N,Boise State,REG (Non-Conf),W 82-47,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,1,1,0,0.6,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
9,63,9,2024-12-01,West Virginia,N,Texas,REG (Non-Conf),L 73-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
10,64,10,2024-12-06,West Virginia,,East Tennessee State,REG (Non-Conf),W 85-40,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,2,3,0.5,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
11,65,11,2024-12-15,West Virginia,@,Temple,REG (Non-Conf),W 68-46,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,1,3,2.6,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
12,66,12,2024-12-21,West Virginia,@,Colorado,REG (Conf),L 60-65,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
13,67,13,2025-01-01,West Virginia,,UCF,REG (Conf),W 80-58,,18,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,5,0,1,1,0,6.3,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
14,68,14,2025-01-04,West Virginia,,Brigham Young,REG (Conf),W 66-53,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,0,2,2.4,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
15,69,15,2025-01-08,West Virginia,@,Texas Tech,REG (Conf),W 89-53,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,1,0,0,1,0,0.8,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
16,70,16,2025-01-11,West Virginia,@,Oklahoma State,REG (Conf),L 57-64,,6,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,0,1,1,0,0,0,0,0,4,3.6,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
17,71,17,2025-01-15,West Virginia,,Colorado,REG (Conf),W 73-46,,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,1,4,1,3,0,0,2,6,9.3,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
18,72,18,2025-01-19,West Virginia,,Iowa State,REG (Conf),W 82-68,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,1,0,1,2,0,1.6,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
19,73,19,2025-01-22,West Virginia,@,Arizona State,REG (Conf),W 89-59,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,2,4,0,1,0,0,4,5,5.8,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
20,74,20,2025-01-25,West Virginia,@,Arizona,REG (Conf),L 62-77,,21,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,2,4,0,2,0,3,1,5,2.5,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
21,75,21,2025-02-01,West Virginia,,Oklahoma State,REG (Conf),W 54-37,,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,1,2,0,1,1,2,2.1,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
22,76,22,2025-02-05,West Virginia,,Kansas,REG (Conf),W 76-43,,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,1,1,2,1,3,0,1,0,5,7.3,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
23,77,23,2025-02-08,West Virginia,@,Houston,REG (Conf),W 79-51,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,0,0,1,0,2,1.9,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
24,78,24,2025-02-11,West Virginia,@,Baylor,REG (Conf),L 65-75,,22,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,1,1,0,0,0,0,2,8,5.5,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
25,79,25,2025-02-15,West Virginia,,Cincinnati,REG (Conf),W 69-50,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,2,0,1,1,6,6.0,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
26,80,26,2025-02-17,West Virginia,,Kansas State,REG (Conf),W 70-57,,17,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,0,3,3,1,2,0,0,0,7,7.6,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
27,81,27,2025-02-23,West Virginia,@,TCU,REG (Conf),L 50-71,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,1,0,0,0,4,5.1,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
28,82,28,2025-02-26,West Virginia,,Utah,REG (Conf),W 75-46,,22,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,2,3,5,0,3,0,1,0,9,10.3,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
29,83,29,2025-03-01,West Virginia,@,Cincinnati,REG (Conf),W 85-69,,23,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,1,3,4,1,1,0,0,1,6,5.7,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
30,84,30,2025-03-07,West Virginia,N,Kansas State,CTOURN,W 73-69,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
31,85,32,2025-03-22,West Virginia,N,Columbia,ROUND-64,W 78-59,,15,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,0,0,0,3,0,1,0,8,8.1,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
32,86,33,2025-03-24,West Virginia,@,North Carolina,ROUND-32,L 47-58,,19,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,1,2,3,0,1,0,1,0,5,5.6,Sydney Woodley,https://www.sports-reference.com/cbb/players/sydney-woodley-1.html,west-virginia,2024-25
