ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,118,11,2024-12-15,West Virginia,@,Temple,REG (Non-Conf),W 68-46,*,36,6,11,.545,1,4,.250,5,7,.714,.591,2,2,1.000,2,8,10,1,2,1,1,0,15,15.9,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
12,119,12,2024-12-21,West Virginia,@,Colorado,REG (Conf),L 60-65,*,39,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,8,8,0,4,0,2,2,8,9.3,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
13,120,13,2025-01-01,West Virginia,,UCF,REG (Conf),W 80-58,*,25,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,1,1,0,2,1,2,-0.9,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
14,121,14,2025-01-04,West Virginia,,Brigham Young,REG (Conf),W 66-53,*,33,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,2,7,9,1,4,0,0,1,10,13.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
15,122,15,2025-01-08,West Virginia,@,Texas Tech,REG (Conf),W 89-53,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,0,2,1,2,2,2,0.7,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
16,123,16,2025-01-11,West Virginia,@,Oklahoma State,REG (Conf),L 57-64,*,39,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,5,7,3,5,0,2,4,7,9.7,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
17,124,17,2025-01-15,West Virginia,,Colorado,REG (Conf),W 73-46,*,33,4,6,.667,2,3,.667,2,3,.667,.833,0,1,.000,0,4,4,2,3,0,2,0,10,10.6,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
18,125,18,2025-01-19,West Virginia,,Iowa State,REG (Conf),W 82-68,*,34,5,9,.556,1,5,.200,4,4,1.000,.611,1,2,.500,5,6,11,0,2,0,2,2,12,11.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
19,126,19,2025-01-22,West Virginia,@,Arizona State,REG (Conf),W 89-59,*,28,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,11,11,3,4,0,1,3,4,9.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
20,127,20,2025-01-25,West Virginia,@,Arizona,REG (Conf),L 62-77,*,36,2,5,.400,0,2,.000,2,3,.667,.400,2,3,.667,0,6,6,1,3,0,4,3,6,3.2,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
21,128,21,2025-02-01,West Virginia,,Oklahoma State,REG (Conf),W 54-37,*,40,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,8,9,2,4,2,4,1,7,10.2,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
22,129,22,2025-02-05,West Virginia,,Kansas,REG (Conf),W 76-43,*,33,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,3,5,1,3,1,3,1,2,1.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
23,130,23,2025-02-08,West Virginia,@,Houston,REG (Conf),W 79-51,*,27,4,6,.667,2,3,.667,2,3,.667,.833,2,4,.500,0,8,8,1,5,0,1,1,12,15.3,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
24,131,24,2025-02-11,West Virginia,@,Baylor,REG (Conf),L 65-75,*,36,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,3,6,9,2,6,1,1,2,5,11.1,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
25,132,25,2025-02-15,West Virginia,,Cincinnati,REG (Conf),W 69-50,*,28,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,3,6,9,4,6,0,3,1,3,9.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
26,133,26,2025-02-17,West Virginia,,Kansas State,REG (Conf),W 70-57,*,37,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,5,10,15,4,4,1,1,3,5,12.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
27,134,27,2025-02-23,West Virginia,@,TCU,REG (Conf),L 50-71,*,33,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,2,0,2,3,0,0.1,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
28,135,28,2025-02-26,West Virginia,,Utah,REG (Conf),W 75-46,*,35,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,7,8,1,2,1,3,2,8,6.7,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
29,136,29,2025-03-01,West Virginia,@,Cincinnati,REG (Conf),W 85-69,*,25,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,1,2,2,2,3,0,-1.3,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
30,137,30,2025-03-07,West Virginia,N,Kansas State,CTOURN,W 73-69,*,37,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,5,7,2,1,0,0,4,0,3.0,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
31,138,31,2025-03-08,West Virginia,N,TCU,CTOURN,L 65-71,*,34,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,1,2,1,1,1,2,3,9,6.2,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
32,139,32,2025-03-22,West Virginia,N,Columbia,ROUND-64,W 78-59,*,38,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,3,4,1,2,1,4,3,4,1.4,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
33,140,33,2025-03-24,West Virginia,@,North Carolina,ROUND-32,L 47-58,*,36,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,4,11,15,1,2,1,1,3,9,9.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2024-25
