ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Alabama A&M,@,Alabama,REG (Non-Conf),L 51-98,,23,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,4,3,7,1,0,0,3,0,10,6.9,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
2,48,2,2022-11-13,Alabama A&M,@,Nicholls State,REG (Non-Conf),L 55-60,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,1,0,2,1,2,-0.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
3,49,3,2022-11-17,Alabama A&M,,Samford,REG (Non-Conf),L 68-75,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,3,1,0,-2.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
4,50,4,2022-11-22,Alabama A&M,@,North Alabama,REG (Non-Conf),L 48-66,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,4,8,1,0,0,0,2,0,2.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
5,51,5,2022-11-26,Alabama A&M,,Murray State,REG (Non-Conf),L 36-57,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,2,0,1,3,0,0.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
6,52,6,2022-11-29,Alabama A&M,@,Ole Miss,REG (Non-Conf),L 28-74,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-3.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
7,53,7,2022-12-10,Alabama A&M,@,Tennessee Tech,REG (Non-Conf),L 68-78,*,33,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,6,3,0,1,3,7,9.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
8,54,8,2022-12-18,Alabama A&M,@,South Carolina State,REG (Non-Conf),W 53-37,*,33,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,6,6,6,1,0,4,0,6,4.6,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
9,55,9,2022-12-21,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 46-76,*,24,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,2,2,3,2,0,2,3,3,2.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
10,56,10,2022-12-29,Alabama A&M,@,Central Arkansas,REG (Non-Conf),W 53-51,*,18,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,1,4,0,0.1,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
11,57,11,2023-01-02,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-58,*,23,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,5,5,1,0,0,0,4,5,3.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
12,58,12,2023-01-04,Alabama A&M,,Mississippi Valley State,REG (Conf),W 77-62,*,27,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,3,2,5,0,0,0,1,2,7,5.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
13,59,13,2023-01-07,Alabama A&M,@,Alcorn State,REG (Conf),W 63-56,*,26,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,3,4,1,0,0,1,1,8,6.6,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
14,60,14,2023-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 35-63,*,20,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,3,3,0,1,0,0,4,3,0.9,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
15,61,15,2023-01-16,Alabama A&M,,Alabama State,REG (Conf),W 60-46,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
16,62,16,2023-01-21,Alabama A&M,,Texas Southern,REG (Conf),W 72-69 (OT),*,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,-2.3,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
17,63,17,2023-01-23,Alabama A&M,,Prairie View A&M,REG (Conf),W 66-55,*,33,4,6,.667,2,3,.667,2,3,.667,.833,3,5,.600,1,7,8,2,2,0,1,0,13,14.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
18,64,18,2023-01-28,Alabama A&M,@,Florida A&M,REG (Conf),L 67-69 (OT),*,37,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,0,2,2,1,2,0,2,2,14,9.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
19,65,19,2023-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),L 46-55,*,32,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,7,7,1,1,0,3,1,4,0.6,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
20,66,20,2023-02-04,Alabama A&M,,Southern,REG (Conf),W 60-50,*,33,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,3,4,2,1,0,2,1,8,7.7,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
21,67,21,2023-02-06,Alabama A&M,,Grambling State,REG (Conf),W 57-53,*,29,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,6,7,4,0,0,3,1,4,2.5,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
22,68,22,2023-02-11,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 67-50,*,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,2,0,2,2,4,0.8,Darian Burgin,https://www.sports-reference.com/cbb/players/darian-burgin-1.html,alabama-am,2022-23
