ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alabama A&M,@,Alabama,REG (Non-Conf),L 51-98,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
2,2,2,2022-11-13,Alabama A&M,@,Nicholls State,REG (Non-Conf),L 55-60,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,2,1,2,0.3,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
3,3,3,2022-11-17,Alabama A&M,,Samford,REG (Non-Conf),L 68-75,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
4,4,4,2022-11-22,Alabama A&M,@,North Alabama,REG (Non-Conf),L 48-66,,18,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,2,5,7,0,1,0,4,0,3,0.5,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
5,5,5,2022-11-26,Alabama A&M,,Murray State,REG (Non-Conf),L 36-57,*,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,0,0,0,4,3.4,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
6,6,6,2022-11-29,Alabama A&M,@,Ole Miss,REG (Non-Conf),L 28-74,*,10,0,0,,0,0,,0,0,,,1,4,.250,0,1,1,0,0,0,3,1,1,-3.3,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
7,7,7,2022-12-10,Alabama A&M,@,Tennessee Tech,REG (Non-Conf),L 68-78,*,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,0,0,2,4,0,3,1,6,6.0,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
8,8,8,2022-12-18,Alabama A&M,@,South Carolina State,REG (Non-Conf),W 53-37,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,3,2,0,2,0,2,3.8,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
9,9,9,2022-12-21,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 46-76,*,20,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,2,2,2,0,0,5,3,5,-1.6,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
10,10,10,2022-12-29,Alabama A&M,@,Central Arkansas,REG (Non-Conf),W 53-51,,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
11,11,11,2023-01-02,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-58,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,1,0,0,3,1,2,-1.4,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
12,12,12,2023-01-04,Alabama A&M,,Mississippi Valley State,REG (Conf),W 77-62,,17,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,1,1.000,0,2,2,3,1,0,1,1,9,10.4,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
13,13,13,2023-01-07,Alabama A&M,@,Alcorn State,REG (Conf),W 63-56,,16,1,2,.500,0,0,,1,2,.500,.500,4,5,.800,1,1,2,1,1,0,1,0,6,6.3,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
14,14,14,2023-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 35-63,,16,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,2,0,2,1,1,0,6,1,2,-2.7,Emajin McCallop,https://www.sports-reference.com/cbb/players/emajin-mccallop-1.html,alabama-am,2022-23
