ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alabama A&M,@,Alabama,REG (Non-Conf),L 51-98,,29,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,2,1,3,1,1,1,0,3,7,5.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
2,2,2,2022-11-13,Alabama A&M,@,Nicholls State,REG (Non-Conf),L 55-60,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,3,0,-2.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
3,3,3,2022-11-17,Alabama A&M,,Samford,REG (Non-Conf),L 68-75,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
4,4,4,2022-11-22,Alabama A&M,@,North Alabama,REG (Non-Conf),L 48-66,,22,1,5,.200,0,0,,1,5,.200,.200,1,5,.200,2,3,5,0,0,0,3,0,3,-2.4,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
5,5,7,2022-12-10,Alabama A&M,@,Tennessee Tech,REG (Non-Conf),L 68-78,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
6,6,12,2023-01-04,Alabama A&M,,Mississippi Valley State,REG (Conf),W 77-62,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
7,7,13,2023-01-07,Alabama A&M,@,Alcorn State,REG (Conf),W 63-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
8,8,14,2023-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 35-63,,9,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,0,0,0,0,0,1,2,4,1.5,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
9,9,15,2023-01-16,Alabama A&M,,Alabama State,REG (Conf),W 60-46,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
10,10,16,2023-01-21,Alabama A&M,,Texas Southern,REG (Conf),W 72-69 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chynell Mitchell,https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,alabama-am,2022-23
