ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alabama A&M,@,Alabama,REG (Non-Conf),L 51-98,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
2,2,2,2022-11-13,Alabama A&M,@,Nicholls State,REG (Non-Conf),L 55-60,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
3,3,3,2022-11-17,Alabama A&M,,Samford,REG (Non-Conf),L 68-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
4,4,4,2022-11-22,Alabama A&M,@,North Alabama,REG (Non-Conf),L 48-66,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
5,5,5,2022-11-26,Alabama A&M,,Murray State,REG (Non-Conf),L 36-57,*,20,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,1,3,4,2,1,0,0,0,3,2.1,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
6,6,6,2022-11-29,Alabama A&M,@,Ole Miss,REG (Non-Conf),L 28-74,*,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.2,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
7,7,7,2022-12-10,Alabama A&M,@,Tennessee Tech,REG (Non-Conf),L 68-78,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
8,8,8,2022-12-18,Alabama A&M,@,South Carolina State,REG (Non-Conf),W 53-37,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
9,9,9,2022-12-21,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 46-76,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
10,10,10,2022-12-29,Alabama A&M,@,Central Arkansas,REG (Non-Conf),W 53-51,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
11,11,11,2023-01-02,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
12,12,12,2023-01-04,Alabama A&M,,Mississippi Valley State,REG (Conf),W 77-62,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,2,1,2,-0.4,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
13,13,13,2023-01-07,Alabama A&M,@,Alcorn State,REG (Conf),W 63-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
14,14,14,2023-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 35-63,,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,1,2,0.2,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
15,15,15,2023-01-16,Alabama A&M,,Alabama State,REG (Conf),W 60-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
16,16,16,2023-01-21,Alabama A&M,,Texas Southern,REG (Conf),W 72-69 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
17,17,17,2023-01-23,Alabama A&M,,Prairie View A&M,REG (Conf),W 66-55,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
18,18,27,2023-03-02,Alabama A&M,@,Grambling State,REG (Conf),W 55-50,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jaelynne Murray,https://www.sports-reference.com/cbb/players/jaelynne-murray-1.html,alabama-am,2022-23
