ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alabama A&M,@,Alabama,REG (Non-Conf),L 51-98,,26,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,3,3,0,1,0,3,1,9,3.5,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
2,2,2,2022-11-13,Alabama A&M,@,Nicholls State,REG (Non-Conf),L 55-60,,31,5,11,.455,3,4,.750,2,7,.286,.591,2,2,1.000,0,1,1,2,0,0,4,3,15,5.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
3,3,3,2022-11-17,Alabama A&M,,Samford,REG (Non-Conf),L 68-75,*,28,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,1,2,1,1,0,3,1,8,3.3,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
4,4,4,2022-11-22,Alabama A&M,@,North Alabama,REG (Non-Conf),L 48-66,,26,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,0,2,2,0,1,0,1,1,8,4.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
5,5,5,2022-11-26,Alabama A&M,,Murray State,REG (Non-Conf),L 36-57,,22,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,1,1,2,0,3,0.2,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
6,6,6,2022-11-29,Alabama A&M,@,Ole Miss,REG (Non-Conf),L 28-74,,29,1,8,.125,1,5,.200,0,3,.000,.188,2,2,1.000,0,3,3,1,1,0,5,1,5,-3.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
7,7,7,2022-12-10,Alabama A&M,@,Tennessee Tech,REG (Non-Conf),L 68-78,,23,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,1,1,2,0,0,3,2,13,6.2,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
8,8,8,2022-12-18,Alabama A&M,@,South Carolina State,REG (Non-Conf),W 53-37,,22,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,3,3,1,1,0,3,0,0,-4.6,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
9,9,9,2022-12-21,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 46-76,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,4,2,3,-2.5,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
10,10,10,2022-12-29,Alabama A&M,@,Central Arkansas,REG (Non-Conf),W 53-51,*,25,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,2,2,0,2,3,3,1.4,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
11,11,11,2023-01-02,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-58,*,29,8,12,.667,4,6,.667,4,6,.667,.833,2,2,1.000,0,1,1,0,1,0,4,0,22,14.1,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
12,12,12,2023-01-04,Alabama A&M,,Mississippi Valley State,REG (Conf),W 77-62,*,25,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,0,1,1,3,1,0,1,0,7,3.6,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
13,13,13,2023-01-07,Alabama A&M,@,Alcorn State,REG (Conf),W 63-56,*,24,2,7,.286,1,3,.333,1,4,.250,.357,2,2,1.000,0,3,3,2,2,1,0,1,7,7.5,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
14,14,14,2023-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 35-63,*,23,1,10,.100,0,6,.000,1,4,.250,.100,2,2,1.000,0,4,4,2,2,0,4,0,4,-2.0,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
15,15,15,2023-01-16,Alabama A&M,,Alabama State,REG (Conf),W 60-46,*,33,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,0,3,3,3,3,0,2,0,7,5.5,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
16,16,16,2023-01-21,Alabama A&M,,Texas Southern,REG (Conf),W 72-69 (OT),*,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,1,0,4,1,3,-0.8,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
17,17,17,2023-01-23,Alabama A&M,,Prairie View A&M,REG (Conf),W 66-55,*,27,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,1,2,0,3,1,0,-1.6,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
18,18,18,2023-01-28,Alabama A&M,@,Florida A&M,REG (Conf),L 67-69 (OT),*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,2,1,1,0,2,5,5.4,Taylor Smith,https://www.sports-reference.com/cbb/players/taylor-smith-5.html,alabama-am,2022-23
