ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,98,1,2022-11-07,Alabama A&M,@,Alabama,REG (Non-Conf),L 51-98,*,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,1,3,1,0,0,2,4,0,-4.0,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
2,99,2,2022-11-13,Alabama A&M,@,Nicholls State,REG (Non-Conf),L 55-60,*,24,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,4,2,6,0,4,0,1,1,8,10.3,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
3,100,3,2022-11-17,Alabama A&M,,Samford,REG (Non-Conf),L 68-75,*,23,4,11,.364,1,4,.250,3,7,.429,.409,0,1,.000,1,1,2,1,2,0,0,1,9,5.8,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
4,101,4,2022-11-22,Alabama A&M,@,North Alabama,REG (Non-Conf),L 48-66,*,18,0,12,.000,0,4,.000,0,8,.000,.000,4,4,1.000,7,3,10,1,1,0,1,3,4,0.9,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
5,102,5,2022-11-26,Alabama A&M,,Murray State,REG (Non-Conf),L 36-57,*,22,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,1,1,2,2,2,0,1,4,2,-2.1,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
6,103,6,2022-11-29,Alabama A&M,@,Ole Miss,REG (Non-Conf),L 28-74,*,25,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,2,2,4,1,0,0,4,1,5,-2.9,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
7,104,7,2022-12-10,Alabama A&M,@,Tennessee Tech,REG (Non-Conf),L 68-78,*,33,7,12,.583,3,6,.500,4,6,.667,.708,2,3,.667,1,2,3,0,0,0,1,3,19,12.1,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
8,105,8,2022-12-18,Alabama A&M,@,South Carolina State,REG (Non-Conf),W 53-37,*,36,7,16,.438,0,5,.000,7,11,.636,.438,0,0,,1,9,10,1,0,0,2,1,14,7.3,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
9,106,9,2022-12-21,Alabama A&M,@,Vanderbilt,REG (Non-Conf),L 46-76,*,35,5,10,.500,3,7,.429,2,3,.667,.650,2,2,1.000,0,2,2,0,1,0,1,3,15,9.4,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
10,107,10,2022-12-29,Alabama A&M,@,Central Arkansas,REG (Non-Conf),W 53-51,*,37,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,1,4,5,1,0,0,2,3,9,3.3,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
11,108,11,2023-01-02,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-58,*,35,3,10,.300,0,2,.000,3,8,.375,.300,2,3,.667,1,3,4,3,0,2,3,2,8,3.1,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
12,109,12,2023-01-04,Alabama A&M,,Mississippi Valley State,REG (Conf),W 77-62,*,32,6,13,.462,2,5,.400,4,8,.500,.538,4,4,1.000,1,4,5,3,1,0,2,1,18,13.9,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
13,110,13,2023-01-07,Alabama A&M,@,Alcorn State,REG (Conf),W 63-56,*,37,6,19,.316,3,11,.273,3,8,.375,.395,7,8,.875,2,6,8,1,1,1,2,1,22,13.9,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
14,111,14,2023-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 35-63,*,35,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,3,2,5,0,1,0,1,3,8,2.3,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
15,112,15,2023-01-16,Alabama A&M,,Alabama State,REG (Conf),W 60-46,*,38,7,13,.538,1,3,.333,6,10,.600,.577,2,2,1.000,3,7,10,2,2,0,1,1,17,16.9,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
16,113,16,2023-01-21,Alabama A&M,,Texas Southern,REG (Conf),W 72-69 (OT),*,34,5,15,.333,1,5,.200,4,10,.400,.367,3,4,.750,5,4,9,2,2,0,2,2,14,10.4,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
17,114,17,2023-01-23,Alabama A&M,,Prairie View A&M,REG (Conf),W 66-55,*,34,9,13,.692,4,7,.571,5,6,.833,.846,1,1,1.000,1,3,4,0,0,0,2,4,23,15.5,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
18,115,18,2023-01-28,Alabama A&M,@,Florida A&M,REG (Conf),L 67-69 (OT),*,39,7,17,.412,3,9,.333,4,8,.500,.500,1,3,.333,2,9,11,0,1,1,5,2,18,8.1,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
19,116,19,2023-01-30,Alabama A&M,@,Bethune-Cookman,REG (Conf),L 46-55,*,31,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,3,2,5,3,0,0,2,1,5,0.5,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
20,117,20,2023-02-04,Alabama A&M,,Southern,REG (Conf),W 60-50,*,31,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,3,4,0,0,0,1,1,8,3.8,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
21,118,21,2023-02-06,Alabama A&M,,Grambling State,REG (Conf),W 57-53,*,35,5,12,.417,2,7,.286,3,5,.600,.500,1,1,1.000,2,5,7,5,0,0,0,2,13,12.2,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
22,119,22,2023-02-11,Alabama A&M,@,Mississippi Valley State,REG (Conf),W 67-50,*,34,7,10,.700,6,8,.750,1,2,.500,1.000,1,1,1.000,2,3,5,1,1,0,1,1,21,19.4,Amani Free,https://www.sports-reference.com/cbb/players/amani-free-1.html,alabama-am,2022-23
