ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alabama A&M,@,Alabama,REG (Non-Conf),L 51-98,,11,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,0,1,1,0,1,0,1,0,6,3.2,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
2,2,2,2022-11-13,Alabama A&M,@,Nicholls State,REG (Non-Conf),L 55-60,,23,5,9,.556,1,3,.333,4,6,.667,.611,1,1,1.000,0,3,3,4,2,0,1,4,12,10.8,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
3,3,3,2022-11-17,Alabama A&M,,Samford,REG (Non-Conf),L 68-75,*,36,8,12,.667,1,2,.500,7,10,.700,.708,7,11,.636,2,3,5,3,2,0,0,0,24,23.6,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
4,4,4,2022-11-22,Alabama A&M,@,North Alabama,REG (Non-Conf),L 48-66,*,13,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,1,1,1,0,0,3,1,4,-0.9,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
5,5,5,2022-11-26,Alabama A&M,,Murray State,REG (Non-Conf),L 36-57,*,19,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,2,2,2,0,1,0,0,2,1.2,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
6,6,6,2022-11-29,Alabama A&M,@,Ole Miss,REG (Non-Conf),L 28-74,*,28,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,2,4,6,1,0,0,2,0,9,5.8,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
7,7,7,2022-12-10,Alabama A&M,@,Tennessee Tech,REG (Non-Conf),L 68-78,*,24,8,12,.667,1,5,.200,7,7,1.000,.708,2,2,1.000,0,1,1,1,1,0,0,3,19,14.6,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
8,8,10,2022-12-29,Alabama A&M,@,Central Arkansas,REG (Non-Conf),W 53-51,*,28,4,9,.444,0,2,.000,4,7,.571,.444,11,12,.917,1,0,1,3,0,0,4,3,19,11.5,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
9,9,11,2023-01-02,Alabama A&M,,Arkansas–Pine Bluff,REG (Conf),W 67-58,*,30,3,5,.600,0,0,,3,5,.600,.600,10,11,.909,0,3,3,0,1,0,7,2,16,7.4,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
10,10,12,2023-01-04,Alabama A&M,,Mississippi Valley State,REG (Conf),W 77-62,*,24,2,9,.222,2,4,.500,0,5,.000,.333,0,0,,0,0,0,2,2,0,2,1,6,1.5,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
11,11,13,2023-01-07,Alabama A&M,@,Alcorn State,REG (Conf),W 63-56,*,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,3,3,0,0,0,4,3,4,-3.7,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
12,12,14,2023-01-09,Alabama A&M,@,Jackson State,REG (Conf),L 35-63,*,19,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,3,2,5,0,0,0,3,2,6,0.1,Toni Grace,https://www.sports-reference.com/cbb/players/toni-grace-1.html,alabama-am,2022-23
