player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/justina-king-1.html,Justina King,long-beach-state,2019-20,G,30,30,37.7,4.5,12.6,.360,1.3,4.6,.273,3.3,8.0,.410,.410,3.3,4.3,.760,0.6,1.4,2.0,3.2,1.8,0.0,3.3,1.4,13.6
https://www.sports-reference.com/cbb/players/shanaijah-davison-1.html,Shanaijah Davison,long-beach-state,2019-20,G,29,16,29.6,4.7,14.2,.329,1.0,4.3,.222,3.7,9.9,.376,.363,2.2,3.3,.667,0.8,2.6,3.4,2.3,1.4,0.0,3.1,1.9,12.6
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2019-20,G,30,28,31.5,3.3,8.4,.395,0.6,2.0,.295,2.7,6.4,.427,.431,1.3,2.5,.533,1.2,2.6,3.8,2.5,2.4,0.2,2.0,2.7,8.6
https://www.sports-reference.com/cbb/players/jasmine-hardy-1.html,Jasmine Hardy,long-beach-state,2019-20,G-F,30,13,22.9,2.4,7.4,.324,0.6,2.9,.216,1.8,4.5,.396,.367,1.7,2.1,.810,0.8,2.0,2.8,0.6,1.1,0.4,1.6,2.4,7.1
https://www.sports-reference.com/cbb/players/cydnee-kinslow-1.html,Cydnee Kinslow,long-beach-state,2019-20,F,30,13,29.5,2.0,5.6,.357,1.3,4.0,.322,0.7,1.6,.447,.473,0.5,0.7,.750,1.2,4.8,6.0,0.8,1.4,0.4,1.0,1.8,5.8
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2019-20,G,4,2,24.5,2.3,6.0,.375,0.3,1.8,.143,2.0,4.3,.471,.396,1.0,1.0,1.000,2.0,2.3,4.3,0.5,0.8,0.0,1.3,3.0,5.8
https://www.sports-reference.com/cbb/players/aaryon-green-1.html,Aaryon Green,long-beach-state,2019-20,F,30,22,19.0,1.7,3.7,.459,0.0,0.1,.000,1.7,3.6,.477,.459,0.4,1.0,.433,1.7,1.7,3.4,0.4,1.0,0.3,1.0,1.4,3.8
https://www.sports-reference.com/cbb/players/lauren-green-1.html,Lauren Green,long-beach-state,2019-20,F,30,21,19.9,1.6,4.0,.405,0.0,0.0,.000,1.6,4.0,.408,.405,0.3,1.0,.345,2.0,1.9,4.0,0.4,1.1,0.5,1.0,3.4,3.6
https://www.sports-reference.com/cbb/players/alexis-legan-1.html,Alexis Legan,long-beach-state,2019-20,G,16,1,6.8,0.9,2.1,.441,0.8,1.6,.480,0.2,0.6,.333,.618,0.3,0.4,.571,0.4,0.3,0.6,0.2,0.2,0.0,0.2,0.7,2.9
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,long-beach-state,2019-20,G,19,4,7.2,0.6,1.2,.478,0.1,0.5,.100,0.5,0.7,.769,.500,0.1,0.3,.400,0.9,1.1,1.9,0.2,0.8,0.2,0.3,1.2,1.3
https://www.sports-reference.com/cbb/players/jada-smith-1.html,Jada Smith,long-beach-state,2019-20,G,6,0,3.5,0.2,0.8,.200,0.0,0.0,,0.2,0.8,.200,.200,0.0,0.0,,0.2,0.2,0.3,0.2,0.0,0.0,0.2,0.5,0.3
https://www.sports-reference.com/cbb/players/chloe-gaynor-1.html,Chloe Gaynor,long-beach-state,2019-20,C,5,0,6.2,0.0,1.2,.000,0.0,0.2,.000,0.0,1.0,.000,.000,0.0,0.0,,0.6,0.6,1.2,0.4,0.2,0.6,0.8,1.4,0.0
https://www.sports-reference.com/cbb/players/shani-jones-2.html,Shani Jones,long-beach-state,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
