player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelayne-bailey-1.html,Chelayne Bailey,western-michigan,2019-20,G,30,29,1010,9.9,.426,.481,.308,241,1.4,11.0,6.1,19.5,3.3,0.4,24.4,15.3,0.4,1.0,1.4,.055,-3.8,1.5,-2.3
https://www.sports-reference.com/cbb/players/jordan-walker-5.html,Jordan Walker,western-michigan,2019-20,G,31,31,1003,21.1,.470,.433,.202,478,6.5,16.4,11.3,17.0,3.6,0.3,13.5,28.8,2.5,1.2,3.7,.150,1.6,0.6,2.2
https://www.sports-reference.com/cbb/players/leighah-amori-wool-1.html,Leighah-Amori Wool,western-michigan,2019-20,F,31,31,987,20.5,.521,.313,.342,387,4.8,18.6,11.5,16.4,2.0,1.4,13.9,20.8,3.1,1.0,4.0,.163,2.1,0.9,3.0
https://www.sports-reference.com/cbb/players/breanna-mobley-1.html,Breanna Mobley,western-michigan,2019-20,F,31,31,961,28.0,.555,.018,.357,440,16.3,26.4,21.3,9.9,1.7,3.9,13.1,21.8,4.2,1.3,5.5,.228,3.7,0.1,3.8
https://www.sports-reference.com/cbb/players/kamrin-reed-1.html,Kamrin Reed,western-michigan,2019-20,G,29,29,857,10.8,.511,.680,.167,198,1.6,4.6,3.1,4.8,1.7,0.0,12.0,13.8,1.3,0.2,1.5,.071,-0.9,-0.3,-1.3
https://www.sports-reference.com/cbb/players/reilly-jacobson-1.html,Reilly Jacobson,western-michigan,2019-20,F,24,0,426,17.8,.547,.239,.265,140,6.0,18.1,11.9,11.9,1.2,4.4,17.5,17.8,1.0,0.4,1.4,.132,-0.1,1.2,1.1
https://www.sports-reference.com/cbb/players/maddie-watters-1.html,Maddie Watters,western-michigan,2019-20,G,30,2,375,7.3,.434,.912,.055,74,1.2,6.5,3.8,5.2,1.3,0.0,10.5,13.2,0.3,0.1,0.4,.041,-1.0,-0.2,-1.2
https://www.sports-reference.com/cbb/players/sydney-shafer-1.html,Sydney Shafer,western-michigan,2019-20,G,28,2,318,12.1,.439,.527,.527,128,5.1,13.8,9.4,17.5,1.9,1.6,23.9,27.5,0.1,0.3,0.4,.048,-2.6,-1.3,-4.0
https://www.sports-reference.com/cbb/players/ashley-konkle-1.html,Ashley Konkle,western-michigan,2019-20,C,13,0,111,17.2,.516,.088,.235,37,8.4,24.2,16.1,7.6,3.5,0.9,24.1,21.3,0.1,0.2,0.3,.098,-2.5,0.8,-1.8
https://www.sports-reference.com/cbb/players/jillian-fletcher-1.html,Jillian Fletcher,western-michigan,2019-20,G,17,0,82,3.6,.475,.611,.111,18,4.3,8.9,6.5,6.6,0.7,0.0,32.2,16.2,0.0,0.0,0.0,-0.008,-6.0,-2.5,-8.5
https://www.sports-reference.com/cbb/players/aniya-walker-1.html,Aniya Walker,western-michigan,2019-20,G,9,0,62,4.6,.318,.474,.158,15,7.5,9.9,8.6,8.8,3.5,1.7,22.7,20.3,-0.1,0.1,0.0,-0.019,-9.2,-1.7,-10.9
https://www.sports-reference.com/cbb/players/kia-brooks-1.html,Kia Brooks,western-michigan,2019-20,G,4,0,19,-1.3,.250,.833,.000,4,6.1,0.0,3.1,9.1,2.9,0.0,14.3,17.5,0.0,0.0,0.0,-0.039,-10.6,-2.8,-13.4
https://www.sports-reference.com/cbb/players/hannah-douglas-2.html,Hannah Douglas,western-michigan,2019-20,F,3,0,4,35.0,.750,.500,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,.247,15.8,-2.8,13.0
https://www.sports-reference.com/cbb/players/kiana-cencula-1.html,Kiana Cencula,western-michigan,2019-20,G,3,0,4,-0.2,.169,1.000,1.000,1,0.0,0.0,0.0,39.7,0.0,0.0,0.0,35.1,0.0,0.0,0.0,-0.144,-3.8,-5.8,-9.6
