player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-sells-1.html,Taylor Sells,central-arkansas,2019-20,G,29,29,960,16.8,.495,.157,.374,302,2.6,16.9,9.9,20.8,2.2,0.3,21.9,20.3,1.9,1.3,3.1,.131,-2.2,-0.3,-2.5
https://www.sports-reference.com/cbb/players/briana-trigg-1.html,Briana Trigg,central-arkansas,2019-20,G-F,26,23,788,13.3,.466,.077,.362,224,8.2,13.2,10.8,8.0,1.7,1.3,19.8,19.5,1.1,0.9,2.1,.104,-4.1,-1.4,-5.5
https://www.sports-reference.com/cbb/players/hannah-langhi-1.html,Hannah Langhi,central-arkansas,2019-20,F,29,20,744,17.6,.435,.216,.133,237,10.2,22.0,16.2,11.5,2.5,4.4,18.4,22.7,1.0,1.4,2.4,.130,-2.4,-0.1,-2.5
https://www.sports-reference.com/cbb/players/ayanna-trigg-1.html,Ayanna Trigg,central-arkansas,2019-20,F,29,14,667,18.3,.498,.014,.362,170,13.7,21.7,17.8,9.0,3.0,2.1,21.4,15.7,1.2,1.2,2.4,.143,-1.5,0.9,-0.6
https://www.sports-reference.com/cbb/players/alana-canady-1.html,Alana Canady,central-arkansas,2019-20,G-F,29,11,583,14.3,.442,.038,.276,183,10.6,14.8,12.8,8.2,1.1,1.3,18.0,22.3,0.8,0.6,1.4,.097,-2.5,-1.4,-3.9
https://www.sports-reference.com/cbb/players/ro-dominguez-1.html,Ro Dominguez,central-arkansas,2019-20,G,28,15,531,8.1,.411,.654,.150,115,3.2,8.7,6.0,10.0,2.3,0.2,19.7,17.0,0.2,0.6,0.8,.059,-4.6,-0.7,-5.4
https://www.sports-reference.com/cbb/players/romola-dominguez-1.html,Romola Dominguez,central-arkansas,2019-20,G,28,15,528,8.2,.411,.654,.150,115,3.2,8.7,6.0,10.0,2.3,0.2,19.7,17.1,0.2,0.6,0.8,.059,,,
https://www.sports-reference.com/cbb/players/savanna-walker-1.html,Savanna Walker,central-arkansas,2019-20,G,27,13,479,6.6,.382,.264,.250,122,4.7,8.2,6.5,9.6,1.5,1.3,19.5,21.3,0.0,0.4,0.4,.035,-6.3,-1.6,-7.9
https://www.sports-reference.com/cbb/players/terri-crawford-1.html,Terri Crawford,central-arkansas,2019-20,F,26,11,473,15.2,.460,.000,.507,148,12.2,19.4,15.9,3.5,2.5,3.4,19.0,22.1,0.7,0.8,1.5,.125,-5.6,-0.5,-6.1
https://www.sports-reference.com/cbb/players/carley-hudspeth-1.html,Carley Hudspeth,central-arkansas,2019-20,G,28,7,362,7.3,.410,.602,.120,71,4.7,5.2,5.0,7.0,0.7,0.3,12.9,14.2,0.4,0.2,0.6,.064,-2.2,-1.3,-3.5
https://www.sports-reference.com/cbb/players/brionna-budgetts-1.html,Brionna Budgetts,central-arkansas,2019-20,G,9,0,105,25.2,.512,.540,.240,53,13.4,12.9,13.1,13.2,3.1,0.0,18.9,33.3,0.4,0.1,0.5,.205,0.4,0.0,0.4
https://www.sports-reference.com/cbb/players/shay-johnson-1.html,Shay Johnson,central-arkansas,2019-20,G,5,2,97,11.1,.480,.111,.333,29,2.9,12.5,7.8,14.1,4.7,0.0,32.4,24.3,0.0,0.2,0.1,.055,-9.4,-0.1,-9.5
https://www.sports-reference.com/cbb/players/hannah-walker-1.html,Hannah Walker,central-arkansas,2019-20,G,5,0,5,-28.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.2,0.0,0.0,0.0,-0.213,-32.4,-5.0,-37.3
