player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/teri-goodlett-1.html,Teri Goodlett,eastern-kentucky,2019-20,G,26,23,28.6,3.7,10.3,.363,1.6,4.7,.347,2.1,5.6,.377,.442,1.4,1.9,.735,0.7,3.1,3.7,3.3,1.2,0.1,3.1,2.0,10.5
https://www.sports-reference.com/cbb/players/bria-bass-1.html,Bria Bass,eastern-kentucky,2019-20,G-F,29,18,26.8,3.1,8.8,.357,0.6,3.1,.198,2.5,5.7,.445,.392,2.0,2.8,.720,2.1,3.9,5.9,0.8,0.8,0.0,2.3,2.0,8.9
https://www.sports-reference.com/cbb/players/iliyah-green-1.html,I'Liyah Green,eastern-kentucky,2019-20,C,29,28,27.0,3.3,7.2,.462,0.2,0.9,.192,3.1,6.3,.500,.474,1.0,1.6,.644,2.5,5.1,7.6,1.0,1.0,1.7,1.9,2.8,7.8
https://www.sports-reference.com/cbb/players/qay-stanton-1.html,Qay Stanton,eastern-kentucky,2019-20,G,29,17,28.9,2.7,7.8,.344,0.4,1.8,.231,2.3,6.0,.377,.370,1.1,1.8,.647,0.9,2.1,3.0,3.6,2.0,0.3,3.0,2.0,6.9
https://www.sports-reference.com/cbb/players/samari-mowbray-1.html,Samari Mowbray,eastern-kentucky,2019-20,G,29,16,26.4,2.3,6.4,.362,1.1,3.9,.289,1.2,2.4,.479,.451,1.0,1.6,.638,1.1,2.4,3.5,0.9,0.5,0.7,1.0,1.5,6.8
https://www.sports-reference.com/cbb/players/deayra-davis-1.html,De'ayra Davis,eastern-kentucky,2019-20,G,29,22,24.5,2.0,6.8,.293,0.7,2.4,.282,1.3,4.4,.299,.343,1.4,2.4,.571,0.9,2.6,3.5,1.4,0.9,0.1,2.4,2.0,6.1
https://www.sports-reference.com/cbb/players/shay-solomon-1.html,Shay Solomon,eastern-kentucky,2019-20,G,11,10,19.9,2.5,6.9,.368,0.4,1.5,.250,2.2,5.5,.400,.395,0.6,1.0,.636,0.7,2.2,2.9,2.0,0.5,0.3,2.5,2.4,6.1
https://www.sports-reference.com/cbb/players/catie-kaifes-1.html,Catie Kaifes,eastern-kentucky,2019-20,G,21,3,12.2,1.3,4.2,.307,1.1,3.1,.354,0.2,1.1,.174,.438,0.3,0.4,.778,0.5,1.9,2.4,0.5,0.3,0.3,0.7,1.0,4.0
https://www.sports-reference.com/cbb/players/anysa-jordan-1.html,Anysa Jordan,eastern-kentucky,2019-20,F,28,2,12.4,1.5,4.0,.378,0.1,0.9,.125,1.4,3.1,.448,.392,0.8,1.2,.647,1.4,1.7,3.1,0.2,0.5,0.2,1.1,1.9,3.9
https://www.sports-reference.com/cbb/players/emma-hacker-1.html,Emma Hacker,eastern-kentucky,2019-20,F,12,0,8.8,0.9,3.1,.297,0.6,2.3,.250,0.3,0.8,.444,.392,0.4,0.8,.556,0.4,1.1,1.5,0.3,0.1,0.5,0.7,1.8,2.8
https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,Maleaha Bell,eastern-kentucky,2019-20,G,26,6,10.2,0.6,1.7,.356,0.0,0.2,.200,0.6,1.5,.375,.367,0.7,1.2,.567,0.5,1.2,1.7,0.3,0.1,0.0,0.7,0.9,1.9
https://www.sports-reference.com/cbb/players/jada-higgins-1.html,Jada Higgins,eastern-kentucky,2019-20,G,7,0,8.4,0.6,3.0,.190,0.0,0.4,.000,0.6,2.6,.222,.190,0.4,0.7,.600,0.3,0.6,0.9,1.0,1.0,0.3,1.3,0.7,1.6
