player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/marneisha-hamer-1.html,Marneisha Hamer,jackson-state,2019-20,F-C,28,9,22.3,5.1,9.6,.526,0.1,0.4,.364,4.9,9.3,.533,.533,3.1,4.4,.710,1.9,4.2,6.0,0.8,1.1,0.3,2.8,2.2,13.4
https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,Dayzsha Rogan,jackson-state,2019-20,G,29,24,27.2,4.6,11.3,.407,1.8,4.8,.364,2.8,6.4,.439,.485,2.4,3.3,.711,1.0,2.5,3.5,1.1,2.4,0.0,2.3,1.9,13.3
https://www.sports-reference.com/cbb/players/ameshya-williams-holliday-1.html,Ameshya Williams-Holliday,jackson-state,2019-20,C,28,22,22.3,5.3,10.9,.482,0.0,0.0,.000,5.3,10.9,.484,.482,2.6,4.8,.541,4.3,5.8,10.1,0.6,1.0,2.9,2.3,2.5,13.1
https://www.sports-reference.com/cbb/players/kaisah-lucky-1.html,Kaisah Lucky,jackson-state,2019-20,G,29,27,30.0,2.0,5.5,.369,0.4,1.3,.297,1.7,4.2,.390,.403,1.9,2.8,.683,0.5,3.1,3.6,4.9,1.2,0.2,3.2,2.1,6.4
https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,Keshuna Luckett,jackson-state,2019-20,G,29,7,16.1,1.4,4.4,.315,0.3,1.6,.222,1.0,2.8,.366,.354,1.9,2.8,.659,0.6,1.2,1.8,1.3,0.5,0.1,2.0,1.8,5.0
https://www.sports-reference.com/cbb/players/sumer-williams-1.html,Sumer Williams,jackson-state,2019-20,G,29,25,21.5,1.8,4.9,.373,0.0,0.0,.000,1.8,4.9,.376,.373,0.3,0.8,.417,2.2,3.3,5.5,1.3,0.7,0.5,1.4,1.8,4.0
https://www.sports-reference.com/cbb/players/kristy-parker-1.html,Kristy Parker,jackson-state,2019-20,G,21,6,12.6,1.2,3.3,.371,0.1,0.6,.154,1.1,2.7,.421,.386,0.9,2.0,.442,0.6,0.4,1.0,0.6,0.8,0.2,1.1,1.6,3.5
https://www.sports-reference.com/cbb/players/jniya-tallie-1.html,J'Niya Tallie,jackson-state,2019-20,G,29,11,19.3,0.7,2.9,.235,0.4,1.7,.245,0.3,1.2,.222,.306,1.1,1.9,.554,0.7,1.4,2.0,1.7,0.6,0.0,1.3,1.4,2.9
https://www.sports-reference.com/cbb/players/ieisha-lacey-1.html,Ieisha Lacey,jackson-state,2019-20,G,28,5,10.5,0.9,3.6,.245,0.3,1.4,.231,0.6,2.3,.254,.289,0.4,0.5,.714,0.8,0.8,1.5,0.5,0.4,0.0,1.0,1.1,2.5
https://www.sports-reference.com/cbb/players/cherelle-jones-1.html,Cherelle Jones,jackson-state,2019-20,F,27,4,8.9,0.7,1.9,.385,0.0,0.0,,0.7,1.9,.385,.385,0.6,1.7,.348,1.2,1.2,2.4,0.1,0.1,0.6,0.9,1.5,2.1
https://www.sports-reference.com/cbb/players/dasia-mitchell-1.html,D'Asia Mitchell,jackson-state,2019-20,G,16,0,4.4,0.6,2.2,.286,0.4,1.7,.222,0.3,0.5,.500,.371,0.1,0.3,.200,0.5,0.6,1.1,0.1,0.1,0.0,0.3,0.5,1.7
https://www.sports-reference.com/cbb/players/elexis-peyton-1.html,Elexis Peyton,jackson-state,2019-20,G,25,5,6.2,0.7,1.7,.429,0.1,0.2,.400,0.6,1.5,.432,.452,0.2,0.2,.833,0.5,0.5,1.0,0.3,0.4,0.1,0.2,0.6,1.7
https://www.sports-reference.com/cbb/players/antionette-womack-1.html,Antionette Womack,jackson-state,2019-20,C,25,0,6.4,0.5,1.4,.371,0.0,0.1,.000,0.5,1.3,.394,.371,0.3,0.7,.389,0.7,1.0,1.7,0.1,0.1,0.2,0.8,1.9,1.3
https://www.sports-reference.com/cbb/players/walneika-holmes-1.html,Walneika Holmes,jackson-state,2019-20,G,14,0,2.1,0.2,0.9,.231,0.2,0.9,.231,0.0,0.0,,.346,0.1,0.4,.200,0.1,0.0,0.1,0.1,0.1,0.0,0.6,0.2,0.7
https://www.sports-reference.com/cbb/players/shelby-augustine-1.html,Shelby Augustine,jackson-state,2019-20,F,13,0,3.5,0.2,0.5,.500,0.0,0.0,,0.2,0.5,.500,.500,0.1,0.2,.500,0.2,0.7,0.9,0.1,0.1,0.1,0.2,0.8,0.5
