player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2019-20,F,30,25,27.2,3.3,9.1,.366,1.2,3.9,.316,2.1,5.2,.404,.434,3.1,4.0,.777,1.2,2.2,3.5,1.6,0.8,0.1,3.1,2.9,11.0
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2019-20,G,30,15,25.0,3.6,10.6,.343,0.8,3.6,.234,2.8,7.0,.398,.382,2.9,4.1,.699,1.4,1.3,2.8,1.1,1.0,0.2,2.2,1.9,11.0
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,alabama-state,2019-20,F,25,19,22.6,2.9,6.7,.429,0.0,0.2,.250,2.8,6.6,.433,.432,3.2,4.5,.723,2.3,3.6,5.9,0.3,0.6,0.3,2.0,1.5,9.0
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,alabama-state,2019-20,G,29,13,21.3,1.9,5.6,.342,0.5,1.5,.349,1.4,4.1,.339,.388,1.9,3.1,.622,0.8,1.3,2.1,1.4,1.0,0.2,2.6,2.5,6.2
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2019-20,G,26,17,24.7,2.4,6.4,.377,0.6,2.4,.254,1.8,4.0,.452,.425,0.8,1.3,.606,1.3,3.4,4.7,1.0,1.0,0.3,1.7,1.4,6.2
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2019-20,G,28,20,26.5,1.7,4.9,.350,0.3,1.3,.194,1.5,3.6,.406,.376,1.8,2.6,.685,0.8,2.5,3.3,3.7,1.3,0.1,2.9,2.0,5.5
https://www.sports-reference.com/cbb/players/zomoria-clark-1.html,Zomoria Clark,alabama-state,2019-20,F-C,17,11,17.4,2.4,6.3,.383,0.0,0.0,,2.4,6.3,.383,.383,0.6,1.4,.435,1.7,2.9,4.6,0.8,0.6,1.4,1.0,2.8,5.4
https://www.sports-reference.com/cbb/players/taylor-aikerson-1.html,Taylor Aikerson,alabama-state,2019-20,G,24,1,10.9,1.1,4.4,.255,0.7,3.1,.227,0.4,1.3,.323,.335,1.5,2.1,.740,0.3,0.5,0.9,0.5,0.3,0.0,1.0,1.0,4.5
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2019-20,C,17,11,15.6,1.6,3.4,.483,0.0,0.0,,1.6,3.4,.483,.483,0.9,1.5,.615,1.3,2.4,3.6,0.1,0.2,0.8,0.8,2.4,4.2
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2019-20,G,25,6,16.4,1.2,2.8,.429,0.0,0.0,,1.2,2.8,.429,.429,0.5,2.0,.260,0.6,2.0,2.5,1.3,1.4,0.4,1.8,2.7,2.9
https://www.sports-reference.com/cbb/players/dereseia-randle-1.html,Dereseia Randle,alabama-state,2019-20,F,28,5,12.6,0.8,2.3,.328,0.0,0.0,,0.8,2.3,.328,.328,0.7,1.4,.500,1.0,1.9,2.9,0.1,0.1,0.4,1.0,1.8,2.2
https://www.sports-reference.com/cbb/players/kaeani-berry-1.html,Kaeani Berry,alabama-state,2019-20,F,19,1,7.2,0.7,1.2,.591,0.0,0.0,,0.7,1.2,.591,.591,0.4,1.1,.400,0.2,1.7,1.8,0.1,0.1,0.4,0.8,1.2,1.8
https://www.sports-reference.com/cbb/players/aliyah-nelson-1.html,Aliyah Nelson,alabama-state,2019-20,F,19,1,5.8,0.3,0.6,.455,0.0,0.0,,0.3,0.6,.455,.455,0.0,0.2,.000,0.5,0.6,1.2,0.1,0.1,0.1,0.8,1.5,0.5
https://www.sports-reference.com/cbb/players/kayauna-howard-1.html,Kayauna Howard,alabama-state,2019-20,G,23,0,3.0,0.0,0.6,.000,0.0,0.2,.000,0.0,0.4,.000,.000,0.2,0.3,.714,0.0,0.3,0.3,0.2,0.1,0.0,0.3,0.3,0.2
https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,Kailah Johnson,alabama-state,2019-20,G,2,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
