player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abby-feit-1.html,Abby Feit,evansville,2019-20,G-F,29,29,36.5,5.1,11.7,.440,1.6,4.4,.349,3.6,7.2,.495,.506,1.9,2.8,.675,1.4,7.0,8.4,2.0,1.5,1.4,2.9,2.1,13.7
https://www.sports-reference.com/cbb/players/lola-reed-1.html,Lola Reed,evansville,2019-20,G,20,12,29.8,4.0,11.4,.352,0.8,3.5,.229,3.2,7.9,.408,.388,2.1,2.8,.764,0.9,2.5,3.4,2.2,1.1,0.2,4.2,2.9,10.9
https://www.sports-reference.com/cbb/players/jada-poland-1.html,Jada Poland,evansville,2019-20,F,29,28,24.4,3.4,7.3,.460,0.8,2.7,.286,2.6,4.7,.559,.512,0.9,1.7,.563,1.5,3.2,4.7,1.0,0.6,0.6,1.9,2.7,8.4
https://www.sports-reference.com/cbb/players/aniah-griffin-1.html,A'Niah Griffin,evansville,2019-20,G,23,12,21.7,2.5,7.5,.329,1.1,4.1,.263,1.4,3.4,.410,.402,1.6,2.1,.735,0.2,2.2,2.4,0.4,0.9,0.2,1.8,2.3,7.6
https://www.sports-reference.com/cbb/players/anna-newman-1.html,Anna Newman,evansville,2019-20,G,29,26,26.1,2.2,5.3,.406,0.3,1.7,.184,1.9,3.7,.509,.435,1.1,1.8,.615,0.4,2.5,2.9,3.3,1.1,0.1,2.6,2.1,5.8
https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,Makayla Wallace,evansville,2019-20,G,26,4,19.6,1.5,4.2,.345,0.5,1.6,.333,0.9,2.6,.353,.409,1.3,2.3,.593,0.5,1.3,1.7,2.0,1.7,0.1,1.9,2.2,4.8
https://www.sports-reference.com/cbb/players/felicia-bostrom-1.html,Felicia Bostrom,evansville,2019-20,G,6,5,27.0,1.0,4.2,.240,0.8,3.3,.250,0.2,0.8,.200,.340,1.2,1.7,.700,0.7,2.0,2.7,2.5,0.5,0.0,2.7,2.5,4.0
https://www.sports-reference.com/cbb/players/alexis-thomas-1.html,Alexis Thomas,evansville,2019-20,G,23,6,9.4,1.1,3.5,.313,1.1,3.3,.325,0.0,0.1,.000,.469,0.2,0.2,1.000,0.2,1.2,1.4,0.2,0.2,0.0,0.5,0.9,3.5
https://www.sports-reference.com/cbb/players/jossie-hudson-1.html,Jossie Hudson,evansville,2019-20,F,29,15,19.3,1.3,3.4,.380,0.1,0.8,.167,1.2,2.6,.447,.400,0.6,1.3,.432,0.9,1.4,2.3,0.6,0.6,0.3,1.6,2.1,3.3
https://www.sports-reference.com/cbb/players/sydne-caddy-1.html,Sydne Caddy,evansville,2019-20,G,16,6,13.6,0.9,3.3,.269,0.7,2.4,.289,0.2,0.9,.214,.375,0.0,0.0,,0.3,0.4,0.7,0.5,0.5,0.0,0.7,0.9,2.4
https://www.sports-reference.com/cbb/players/sydney-tucker-1.html,Sydney Tucker,evansville,2019-20,G,22,0,8.7,0.8,3.5,.224,0.5,2.2,.204,0.3,1.2,.259,.289,0.2,0.3,.571,0.3,0.3,0.5,0.5,0.2,0.1,1.1,0.9,2.2
https://www.sports-reference.com/cbb/players/kayla-casteel-1.html,Kayla Casteel,evansville,2019-20,G,13,0,7.1,0.5,2.1,.259,0.4,1.5,.263,0.2,0.6,.250,.352,0.2,0.3,.750,0.3,0.7,1.0,0.1,0.1,0.1,0.8,0.4,1.7
https://www.sports-reference.com/cbb/players/kaylan-coffman-1.html,Kaylan Coffman,evansville,2019-20,C,9,1,7.8,0.7,2.3,.286,0.0,0.3,.000,0.7,2.0,.333,.286,0.3,0.8,.429,0.2,0.9,1.1,0.2,0.0,0.8,0.3,0.6,1.7
https://www.sports-reference.com/cbb/players/alva-soderberg-1.html,Alva Soderberg,evansville,2019-20,C,4,0,4.8,0.5,1.5,.333,0.0,0.3,.000,0.5,1.3,.400,.333,0.5,0.5,1.000,0.8,0.0,0.8,0.3,0.0,0.0,0.8,1.0,1.5
https://www.sports-reference.com/cbb/players/nataya-partee-1.html,NaTaya Partee,evansville,2019-20,F,22,1,7.2,0.5,1.2,.385,0.0,0.0,.000,0.5,1.1,.400,.385,0.5,0.6,.714,0.6,0.9,1.5,0.2,0.2,0.2,0.7,1.0,1.4
