player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-jorgensen-1.html,Nicole Jorgensen,rhode-island,2019-20,C,29,29,24.5,6.1,12.0,.509,0.0,0.0,,6.1,12.0,.509,.509,3.8,6.0,.634,3.3,5.0,8.3,0.6,0.5,1.0,2.5,3.3,16.0
https://www.sports-reference.com/cbb/players/davida-dale-1.html,Davida Dale,rhode-island,2019-20,G,28,28,37.8,4.4,13.9,.315,0.9,3.0,.282,3.5,10.9,.325,.346,3.0,4.2,.718,1.3,6.6,7.8,4.8,2.1,0.6,4.1,2.3,12.6
https://www.sports-reference.com/cbb/players/erin-jones-2.html,Erin Jones,rhode-island,2019-20,G,29,29,34.8,3.9,8.6,.448,1.3,3.9,.342,2.5,4.7,.537,.526,1.3,2.0,.644,1.0,4.0,5.0,2.3,0.4,0.3,1.8,1.3,10.4
https://www.sports-reference.com/cbb/players/marta-vargas-1.html,Marta Vargas,rhode-island,2019-20,G,10,9,32.5,4.0,9.6,.417,1.7,4.2,.405,2.3,5.4,.426,.505,0.7,1.2,.583,0.1,3.5,3.6,3.0,0.4,0.3,2.5,2.0,10.4
https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,Kassondra Brown,rhode-island,2019-20,C,29,1,16.2,2.9,6.3,.464,0.2,0.8,.273,2.7,5.6,.491,.481,1.6,2.6,.608,2.3,2.8,5.1,0.6,0.3,0.3,2.2,1.6,7.6
https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,Brazil Harvey-Carr,rhode-island,2019-20,F,27,16,20.7,2.0,6.1,.327,1.6,4.9,.321,0.4,1.3,.353,.455,0.3,0.5,.615,0.4,2.2,2.6,0.6,0.6,0.1,1.1,2.1,5.9
https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,Meghan Oberg,rhode-island,2019-20,F,27,1,19.9,1.2,3.4,.352,0.3,1.3,.235,0.9,2.1,.421,.396,0.5,1.0,.481,0.9,1.6,2.5,1.8,0.2,0.4,1.1,1.0,3.1
https://www.sports-reference.com/cbb/players/haby-niang-1.html,Haby Niang,rhode-island,2019-20,C,11,0,6.5,1.1,2.2,.500,0.0,0.1,.000,1.1,2.1,.522,.500,0.4,0.5,.667,0.5,0.6,1.1,0.1,0.0,0.0,1.0,1.0,2.5
https://www.sports-reference.com/cbb/players/maia-moffitt-1.html,Maia Moffitt,rhode-island,2019-20,G,29,29,31.3,1.0,3.6,.276,0.2,1.6,.133,0.8,2.1,.383,.305,0.3,0.9,.320,1.5,4.1,5.7,1.9,1.7,0.2,1.9,2.5,2.5
https://www.sports-reference.com/cbb/players/jessica-rogers-1.html,Jessica Rogers,rhode-island,2019-20,G,24,3,9.3,0.7,2.2,.308,0.3,1.3,.226,0.4,0.9,.429,.375,0.0,0.0,.000,0.1,0.4,0.5,0.4,0.1,0.1,0.5,0.3,1.6
https://www.sports-reference.com/cbb/players/marie-paule-foppossi-1.html,Marie-Paule Foppossi,rhode-island,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/veronika-vorackova-1.html,Veronika Vorackova,rhode-island,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
