player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ayonna-cotten-1.html,Ayonna Cotten,mississippi-valley-state,2019-20,G,27,22,663,11.0,.512,.528,.337,282,3.1,10.5,6.8,23.7,1.5,0.0,29.6,27.4,0.2,-0.4,-0.2,-0.011,-2.0,-6.1,-8.1
https://www.sports-reference.com/cbb/players/shelli-thigpen-1.html,Shelli Thigpen,mississippi-valley-state,2019-20,G,28,23,624,15.3,.479,.004,.458,261,6.5,17.1,11.7,13.2,2.2,0.2,20.3,25.9,0.7,-0.1,0.6,.038,-2.3,-4.2,-6.5
https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,Diamond Wraggs,mississippi-valley-state,2019-20,F,29,12,579,11.8,.466,.000,.619,189,10.7,17.7,14.2,5.9,1.2,0.7,20.7,20.2,0.4,-0.2,0.2,.014,-3.8,-4.9,-8.7
https://www.sports-reference.com/cbb/players/ronni-williams-2.html,Ronni Williams,mississippi-valley-state,2019-20,G,26,10,576,0.9,.313,.075,.720,112,2.2,11.8,7.0,20.7,2.9,0.0,38.8,18.2,-1.6,-0.1,-1.7,-0.115,-10.0,-3.9,-13.8
https://www.sports-reference.com/cbb/players/angelica-darcus-1.html,Angelica Darcus,mississippi-valley-state,2019-20,G,26,11,538,7.5,.381,.075,.205,128,6.4,10.9,8.6,12.3,2.2,0.2,20.8,16.8,-0.2,-0.2,-0.4,-0.033,-4.5,-3.6,-8.1
https://www.sports-reference.com/cbb/players/azaria-howard-1.html,Azaria Howard,mississippi-valley-state,2019-20,C,29,21,522,18.0,.529,.000,.387,221,13.4,14.0,13.7,6.8,1.7,1.1,20.0,23.6,1.1,-0.2,0.9,.069,-1.0,-4.8,-5.8
https://www.sports-reference.com/cbb/players/erin-smith-2.html,Erin Smith,mississippi-valley-state,2019-20,G,23,16,498,9.2,.462,.634,.174,149,3.0,9.7,6.3,10.8,0.9,0.2,15.5,18.6,0.5,-0.4,0.1,.008,-1.7,-5.0,-6.7
https://www.sports-reference.com/cbb/players/sydnie-ward-1.html,Sydnie Ward,mississippi-valley-state,2019-20,G,27,1,485,0.7,.339,.343,.157,107,3.1,8.5,5.8,14.6,2.5,0.2,32.1,20.5,-1.2,-0.2,-1.4,-0.118,-8.7,-4.3,-13.0
https://www.sports-reference.com/cbb/players/natalia-ready-1.html,Natalia Ready,mississippi-valley-state,2019-20,G,28,15,398,11.9,.462,.625,.175,112,2.6,10.9,6.7,11.1,3.3,0.7,13.9,17.0,0.4,0.0,0.4,.040,-2.6,-2.0,-4.6
https://www.sports-reference.com/cbb/players/taylor-robinson-4.html,Taylor Robinson,mississippi-valley-state,2019-20,F,29,7,354,6.4,.407,.000,.229,76,6.5,8.6,7.6,7.6,1.6,1.1,22.7,15.1,-0.1,-0.2,-0.3,-0.037,-5.0,-4.0,-9.0
https://www.sports-reference.com/cbb/players/chyna-sawyers-1.html,Chyna Sawyers,mississippi-valley-state,2019-20,F,24,0,194,6.9,.436,.077,.308,31,9.5,11.5,10.5,7.5,1.6,2.9,32.0,10.1,0.0,-0.1,-0.1,-0.022,-4.9,-2.0,-6.9
https://www.sports-reference.com/cbb/players/andria-stitt-1.html,Andria Stitt,mississippi-valley-state,2019-20,G,23,0,136,3.0,.253,.211,.526,15,4.2,10.4,7.3,5.7,2.6,0.0,22.8,10.1,-0.2,0.0,-0.2,-0.064,-5.2,-2.6,-7.8
https://www.sports-reference.com/cbb/players/nyla-smith-1.html,Nyla Smith,mississippi-valley-state,2019-20,F,7,7,120,1.6,.344,.000,.235,16,6.7,9.8,8.2,8.6,0.4,0.8,34.6,10.8,-0.1,-0.1,-0.2,-0.081,-6.2,-4.8,-10.9
https://www.sports-reference.com/cbb/players/trenity-hill-1.html,Trenity Hill,mississippi-valley-state,2019-20,G,14,0,105,-0.3,.277,.444,.148,20,3.3,7.8,5.5,22.4,2.9,0.0,37.0,19.6,-0.4,0.0,-0.4,-0.150,-8.8,-4.4,-13.2
