player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/karle-pace-1.html,Karle Pace,eastern-illinois,2019-20,G,31,31,31.2,5.0,12.1,.411,2.0,4.8,.416,3.0,7.3,.407,.493,3.1,4.4,.699,0.5,2.7,3.2,3.2,2.1,0.1,2.3,1.7,15.0
https://www.sports-reference.com/cbb/players/abby-wahl-1.html,Abby Wahl,eastern-illinois,2019-20,F,31,31,29.1,4.6,9.9,.464,0.6,2.0,.286,4.0,7.9,.510,.494,2.0,2.5,.792,2.2,3.2,5.4,0.8,0.9,0.6,1.5,2.6,11.8
https://www.sports-reference.com/cbb/players/lariah-washington-1.html,Lariah Washington,eastern-illinois,2019-20,G,31,30,29.5,4.2,9.1,.463,0.6,2.2,.284,3.6,6.9,.519,.496,2.2,3.2,.684,1.2,3.8,5.0,1.3,1.5,0.2,2.2,2.0,11.2
https://www.sports-reference.com/cbb/players/taylor-steele-1.html,Taylor Steele,eastern-illinois,2019-20,G,21,16,28.5,3.4,8.8,.386,1.5,4.2,.352,1.9,4.6,.417,.470,2.3,3.0,.774,0.4,4.0,4.4,1.8,1.4,0.5,2.6,2.1,10.5
https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,Jordyn Hughes,eastern-illinois,2019-20,G,31,0,17.7,2.2,5.9,.379,1.0,3.0,.337,1.2,2.9,.422,.464,0.7,0.7,.913,0.3,2.0,2.2,0.9,0.8,0.0,1.0,1.7,6.1
https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,Morgan Litwiller,eastern-illinois,2019-20,F,30,10,18.8,1.8,5.1,.355,1.1,3.1,.359,0.7,2.0,.350,.464,1.1,1.5,.739,0.9,2.1,3.0,0.6,0.8,0.5,1.2,2.3,5.8
https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,Kira Arthofer,eastern-illinois,2019-20,G,31,31,28.7,1.4,4.9,.275,0.1,1.1,.114,1.2,3.8,.322,.288,0.6,1.0,.594,0.3,2.6,2.9,3.8,1.9,0.1,2.8,2.5,3.5
https://www.sports-reference.com/cbb/players/claudia-stan-1.html,Claudia Stan,eastern-illinois,2019-20,C,20,0,3.8,1.0,2.1,.488,0.0,0.0,,1.0,2.1,.488,.488,0.2,0.5,.333,0.9,0.8,1.6,0.1,0.3,0.5,0.2,0.4,2.2
https://www.sports-reference.com/cbb/players/jennifer-nehls-1.html,Jennifer Nehls,eastern-illinois,2019-20,F,31,6,14.0,0.7,2.0,.371,0.3,0.7,.348,0.5,1.3,.385,.435,0.5,0.5,.933,1.1,2.3,3.4,0.6,0.8,0.3,1.0,1.9,2.2
https://www.sports-reference.com/cbb/players/grace-mcrae-1.html,Grace McRae,eastern-illinois,2019-20,F,19,0,8.9,0.6,1.5,.393,0.1,0.3,.200,0.5,1.2,.435,.411,0.6,0.8,.750,0.7,1.4,2.1,0.4,0.3,0.0,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/paige-schumann-1.html,Paige Schumann,eastern-illinois,2019-20,G,24,0,6.9,0.5,1.2,.429,0.2,0.5,.385,0.3,0.6,.467,.518,0.2,0.3,.714,0.2,0.5,0.7,0.8,0.4,0.0,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/camino-tellez-1.html,Camino Tellez,eastern-illinois,2019-20,G,12,0,3.3,0.3,0.6,.429,0.0,0.3,.000,0.3,0.3,1.000,.429,0.2,0.2,1.000,0.0,0.3,0.3,0.4,0.7,0.0,0.3,,0.7
https://www.sports-reference.com/cbb/players/briana-mishler-1.html,Briana Mishler,eastern-illinois,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
