player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaide-hinds-clarke-1.html,Jaide Hinds-Clarke,richmond,2019-20,F,32,32,25.8,4.7,10.9,.428,0.7,2.2,.324,3.9,8.7,.455,.461,1.8,2.8,.648,2.0,4.0,6.0,1.8,1.9,0.5,2.4,3.1,11.8
https://www.sports-reference.com/cbb/players/claire-holt-1.html,Claire Holt,richmond,2019-20,G,32,24,30.5,3.6,9.0,.399,1.4,4.1,.354,2.2,4.9,.437,.479,2.3,2.9,.785,0.9,1.4,2.3,2.0,0.9,0.0,3.2,1.1,10.9
https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,Kate Klimkiewicz,richmond,2019-20,G,32,29,31.1,3.4,8.4,.409,1.6,4.1,.386,1.8,4.3,.431,.504,1.6,2.2,.732,1.1,3.7,4.8,1.6,1.4,0.4,1.5,2.8,10.1
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,richmond,2019-20,F,22,15,20.7,2.5,5.9,.419,0.8,2.6,.316,1.6,3.3,.500,.488,1.5,1.8,.821,1.1,2.2,3.4,1.7,0.4,0.4,2.4,2.0,7.2
https://www.sports-reference.com/cbb/players/aniyah-carpenter-1.html,Aniyah Carpenter,richmond,2019-20,G,30,8,22.4,2.5,6.2,.398,1.1,2.9,.364,1.4,3.3,.429,.484,0.4,0.7,.600,0.8,2.2,3.0,1.1,0.7,0.1,1.5,1.7,6.4
https://www.sports-reference.com/cbb/players/alex-parson-1.html,Alex Parson,richmond,2019-20,G,32,32,27.0,2.2,6.6,.338,0.7,2.6,.256,1.6,4.0,.391,.388,1.2,1.7,.722,0.7,2.1,2.8,2.5,1.2,0.0,2.1,1.8,6.3
https://www.sports-reference.com/cbb/players/elaina-chapman-1.html,Elaina Chapman,richmond,2019-20,F,32,2,18.4,1.5,3.9,.384,0.1,0.6,.222,1.4,3.3,.411,.400,1.3,2.4,.532,1.2,3.4,4.6,0.8,0.6,1.0,1.8,1.6,4.4
https://www.sports-reference.com/cbb/players/amy-duggan-1.html,Amy Duggan,richmond,2019-20,G,28,4,10.1,1.0,2.5,.391,0.1,0.4,.182,0.9,2.1,.431,.406,0.6,1.2,.545,1.1,1.4,2.5,0.6,0.4,0.3,0.6,1.1,2.6
https://www.sports-reference.com/cbb/players/madelyn-neff-1.html,Madelyn Neff,richmond,2019-20,G,26,13,14.9,1.0,2.5,.385,0.3,1.1,.276,0.7,1.4,.472,.446,0.4,0.5,.714,0.5,1.8,2.3,1.0,0.4,0.4,1.2,1.0,2.6
https://www.sports-reference.com/cbb/players/angel-burgos-1.html,Angel Burgos,richmond,2019-20,G,18,0,5.9,0.6,1.2,.524,0.1,0.4,.143,0.6,0.8,.714,.548,0.2,0.3,.667,0.2,0.9,1.1,0.5,0.3,0.1,0.7,0.8,1.5
https://www.sports-reference.com/cbb/players/kailyn-fee-1.html,Kailyn Fee,richmond,2019-20,G,17,0,5.1,0.4,1.6,.214,0.4,1.5,.240,0.0,0.2,.000,.321,0.5,0.6,.800,0.1,0.3,0.4,0.4,0.4,0.0,0.5,0.5,1.5
https://www.sports-reference.com/cbb/players/kaila-clark-1.html,Kaila Clark,richmond,2019-20,F,8,0,9.8,0.5,1.6,.308,0.0,0.3,.000,0.5,1.4,.364,.308,0.1,0.3,.500,1.1,2.4,3.5,0.4,0.1,0.8,0.8,1.0,1.1
https://www.sports-reference.com/cbb/players/jayana-ervin-1.html,Jayana Ervin,richmond,2019-20,G,10,0,5.0,0.3,0.7,.429,0.0,0.0,,0.3,0.7,.429,.429,0.1,0.2,.500,0.2,0.6,0.8,0.5,0.3,0.0,0.9,0.5,0.7
https://www.sports-reference.com/cbb/players/molly-mraz-1.html,Molly Mraz,richmond,2019-20,G,20,0,3.5,0.0,0.7,.000,0.0,0.6,.000,0.0,0.1,.000,.000,0.1,0.1,1.000,0.1,0.3,0.3,0.4,0.2,0.0,0.3,0.7,0.1
https://www.sports-reference.com/cbb/players/ragan-wiseman-1.html,Ragan Wiseman,richmond,2019-20,F,14,1,2.0,0.1,0.3,.250,0.0,0.1,.000,0.1,0.1,.500,.250,0.0,0.1,.000,0.0,0.3,0.3,0.0,0.1,0.0,0.1,0.4,0.1
https://www.sports-reference.com/cbb/players/imani-mustaf-1.html,Imani Mustaf,richmond,2019-20,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
