player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/camryn-brown-1.html,Camryn Brown,high-point,2019-20,G,29,29,35.2,5.6,13.1,.427,2.9,7.3,.390,2.7,5.7,.476,.537,2.9,3.9,.759,0.4,3.9,4.3,5.2,1.3,0.4,2.2,3.2,17.0
https://www.sports-reference.com/cbb/players/skyler-curran-1.html,Skyler Curran,high-point,2019-20,G,29,29,32.2,5.9,14.2,.418,2.7,8.1,.331,3.2,6.0,.537,.513,2.3,3.0,.782,1.2,5.2,6.5,1.7,0.9,0.4,2.5,3.2,16.9
https://www.sports-reference.com/cbb/players/zaria-wright-1.html,Zaria Wright,high-point,2019-20,G,29,1,17.8,2.6,7.4,.349,1.4,4.5,.305,1.2,2.9,.417,.442,1.5,1.8,.827,0.2,2.1,2.4,1.1,0.6,0.1,1.6,1.7,8.0
https://www.sports-reference.com/cbb/players/jenson-edwards-1.html,Jenson Edwards,high-point,2019-20,G,22,19,31.0,2.5,6.4,.400,0.9,2.8,.323,1.6,3.5,.462,.471,1.5,2.2,.694,0.9,4.4,5.2,3.1,0.9,0.1,1.5,1.6,7.5
https://www.sports-reference.com/cbb/players/miya-bull-1.html,Miya Bull,high-point,2019-20,F,7,7,28.4,3.0,6.7,.447,0.4,1.7,.250,2.6,5.0,.514,.479,0.7,2.1,.333,4.1,4.9,9.0,1.4,0.9,1.0,2.4,1.3,7.1
https://www.sports-reference.com/cbb/players/callie-scheier-1.html,Callie Scheier,high-point,2019-20,G,27,7,21.5,1.9,5.4,.352,1.5,4.2,.351,0.4,1.1,.355,.490,0.2,0.3,.667,0.3,1.2,1.5,1.0,0.7,0.0,0.4,1.3,5.5
https://www.sports-reference.com/cbb/players/chyna-mcmichel-1.html,Chyna McMichel,high-point,2019-20,G,22,15,18.5,1.5,3.4,.446,0.2,1.0,.238,1.3,2.4,.528,.480,1.0,1.4,.677,1.1,2.0,3.0,0.7,0.7,0.8,0.9,1.9,4.2
https://www.sports-reference.com/cbb/players/courtney-meadows-1.html,Courtney Meadows,high-point,2019-20,G,29,13,17.3,1.4,4.6,.308,0.1,1.0,.107,1.3,3.6,.362,.320,1.1,2.3,.500,0.2,0.9,1.0,1.7,0.3,0.0,2.0,1.8,4.1
https://www.sports-reference.com/cbb/players/danielle-deoul-1.html,Danielle Deoul,high-point,2019-20,F,27,17,13.0,1.5,3.7,.404,0.8,2.3,.361,0.7,1.4,.474,.515,0.1,0.3,.333,0.3,1.7,2.1,0.4,0.2,0.2,0.7,1.3,3.9
https://www.sports-reference.com/cbb/players/amaria-mcnear-1.html,Amaria McNear,high-point,2019-20,C,23,7,17.4,1.2,3.5,.333,0.3,1.5,.235,0.8,2.0,.404,.383,0.8,1.7,.500,1.5,3.0,4.4,0.3,0.7,1.7,1.2,3.9,3.5
https://www.sports-reference.com/cbb/players/olivia-vanslooten-1.html,Olivia VanSlooten,high-point,2019-20,F,26,1,8.6,0.3,0.6,.438,0.1,0.2,.600,0.2,0.4,.364,.531,0.2,0.5,.333,0.4,0.7,1.2,0.2,0.1,0.1,0.5,1.2,0.8
