player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2019-20,G,6,6,30.0,5.8,15.0,.389,1.0,5.5,.182,4.8,9.5,.509,.422,5.5,6.5,.846,2.0,4.3,6.3,1.2,2.3,0.3,2.7,2.7,18.2
https://www.sports-reference.com/cbb/players/anne-simon-1.html,Anne Simon,maine,2019-20,G,31,29,32.6,4.9,10.4,.469,0.9,3.2,.296,3.9,7.2,.545,.514,2.3,3.0,.774,1.2,4.0,5.2,1.9,1.6,0.1,2.5,2.8,13.0
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2019-20,F,30,30,31.2,5.2,10.4,.503,0.0,0.0,,5.2,10.4,.503,.503,1.9,2.5,.760,2.4,5.8,8.2,2.8,1.2,0.7,2.6,3.6,12.4
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,maine,2019-20,G,32,32,38.7,4.3,12.3,.348,2.6,7.5,.349,1.7,4.8,.346,.454,1.0,1.3,.786,0.5,2.3,2.8,4.9,1.3,0.1,2.6,2.0,12.2
https://www.sports-reference.com/cbb/players/maddy-mcvicar-1.html,Maddy McVicar,maine,2019-20,G,30,28,33.7,3.4,9.0,.373,1.8,5.0,.358,1.6,4.0,.392,.472,1.4,1.6,.896,0.8,3.0,3.8,1.5,1.3,0.1,1.3,2.0,10.0
https://www.sports-reference.com/cbb/players/kelly-fogarty-1.html,Kelly Fogarty,maine,2019-20,G,32,22,26.0,2.4,6.8,.356,2.1,5.9,.349,0.4,0.9,.400,.507,0.2,0.3,.500,0.2,1.6,1.8,0.8,0.6,0.0,0.7,0.8,7.1
https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,Anna Kahelin,maine,2019-20,G,31,10,24.8,1.3,3.3,.398,0.3,1.2,.237,1.0,2.1,.492,.442,0.3,0.8,.385,0.9,1.7,2.5,0.7,0.4,0.1,1.6,1.9,3.3
https://www.sports-reference.com/cbb/players/kira-barra-1.html,Kira Barra,maine,2019-20,F,32,2,9.3,0.7,2.1,.348,0.0,0.1,.000,0.7,2.0,.359,.348,0.1,0.1,1.000,0.2,1.2,1.4,0.9,0.2,0.1,0.5,1.1,1.5
https://www.sports-reference.com/cbb/players/abbe-laurence-1.html,Abbe Laurence,maine,2019-20,F,11,1,6.4,0.5,1.3,.429,0.0,0.0,,0.5,1.3,.429,.429,0.3,0.4,.750,0.7,1.0,1.7,0.9,0.7,0.3,0.7,1.2,1.4
https://www.sports-reference.com/cbb/players/gadson-lefft-1.html,Gadson Lefft,maine,2019-20,F,16,0,5.0,0.4,1.3,.333,0.0,0.0,,0.4,1.3,.333,.333,0.5,0.7,.727,0.7,0.7,1.4,0.4,0.3,0.1,0.1,0.7,1.4
https://www.sports-reference.com/cbb/players/sierra-tapley-1.html,Sierra Tapley,maine,2019-20,G,7,0,3.0,0.3,0.9,.333,0.3,0.7,.400,0.0,0.1,.000,.500,0.0,0.0,,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.9
https://www.sports-reference.com/cbb/players/kat-williams-1.html,Kat Williams,maine,2019-20,C,8,0,3.0,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.1,0.3,.500,0.1,0.3,0.4,0.1,0.1,0.3,0.4,0.4,0.4
