player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kelly-campbell-1.html,Kelly Campbell,depaul,2019-20,G,33,33,1100,24.9,.685,.798,.266,380,8.2,21.1,14.0,26.3,3.0,0.6,13.1,9.5,5.2,1.1,6.3,.230,8.6,3.8,12.4
https://www.sports-reference.com/cbb/players/chante-stonewall-1.html,Chante Stonewall,depaul,2019-20,F,33,33,1091,23.5,.511,.248,.205,542,9.7,9.8,9.8,10.4,3.3,1.4,11.5,25.1,4.0,0.8,4.8,.177,5.4,0.7,6.1
https://www.sports-reference.com/cbb/players/sonya-morris-1.html,Sonya Morris,depaul,2019-20,G,33,33,944,24.2,.523,.453,.116,487,6.9,10.7,8.6,18.1,4.0,0.8,12.9,25.8,3.7,0.9,4.6,.194,6.0,2.1,8.1
https://www.sports-reference.com/cbb/players/lexi-held-1.html,Lexi Held,depaul,2019-20,G,32,32,877,23.0,.567,.544,.204,434,3.8,8.1,5.7,14.4,2.7,0.4,13.2,24.6,3.6,0.4,4.0,.181,6.1,0.8,6.9
https://www.sports-reference.com/cbb/players/deja-church-1.html,Deja Church,depaul,2019-20,G,30,26,788,19.7,.507,.354,.343,327,5.6,18.9,11.5,14.8,2.8,2.0,13.3,20.1,2.5,0.8,3.3,.167,2.6,2.3,5.0
https://www.sports-reference.com/cbb/players/dee-bekelja-1.html,Dee Bekelja,depaul,2019-20,G,33,8,606,19.5,.532,.496,.165,246,5.9,10.4,7.9,14.2,2.0,0.3,11.0,19.3,2.1,0.2,2.3,.153,5.0,0.1,5.0
https://www.sports-reference.com/cbb/players/maya-stovall-1.html,Maya Stovall,depaul,2019-20,G,26,0,287,6.9,.494,.471,.275,64,1.5,8.6,4.6,13.9,2.3,0.7,31.9,12.7,0.1,0.1,0.3,.036,-3.2,1.1,-2.1
https://www.sports-reference.com/cbb/players/kiara-dallmann-1.html,Kiara Dallmann,depaul,2019-20,F,25,0,226,14.6,.538,.260,.320,72,11.1,18.3,14.3,11.8,1.6,3.9,20.7,13.8,0.6,0.2,0.8,.136,-0.6,2.1,1.4
https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,Jolene Daninger,depaul,2019-20,G,24,0,201,18.2,.506,.721,.279,79,4.2,14.8,8.9,15.8,2.8,0.5,13.5,19.1,0.6,0.1,0.8,.152,2.5,0.4,2.9
https://www.sports-reference.com/cbb/players/marisa-warren-1.html,Marisa Warren,depaul,2019-20,G,16,0,113,15.5,.430,.410,.154,41,2.8,13.7,7.7,24.2,2.7,0.9,10.7,17.9,0.3,0.1,0.4,.134,-1.5,0.1,-1.4
https://www.sports-reference.com/cbb/players/kayla-caudle-1.html,Kayla Caudle,depaul,2019-20,F,15,0,103,9.6,.395,.000,.313,32,11.2,18.8,14.6,9.0,1.0,3.8,21.4,19.6,0.0,0.1,0.1,.034,-5.3,-2.2,-7.5
https://www.sports-reference.com/cbb/players/nadege-jean-1.html,Nad̬ge Jean,depaul,2019-20,F,17,0,85,13.0,.463,.000,.387,35,11.1,21.3,15.7,9.5,1.8,4.6,23.1,24.2,0.1,0.1,0.2,.085,-6.1,-0.8,-6.8
https://www.sports-reference.com/cbb/players/keke-rimmer-1.html,Keke Rimmer,depaul,2019-20,G,14,0,83,19.9,.534,.457,.314,39,8.8,32.7,19.5,10.4,1.8,0.0,18.3,25.6,0.2,0.1,0.3,.150,-0.6,-1.3,-1.9
https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,Hannah Purcell,depaul,2019-20,F,15,0,78,-4.1,.251,.409,.182,15,9.4,11.6,10.4,3.5,1.3,0.0,35.2,20.4,-0.3,0.0,-0.2,-0.127,-9.5,-5.1,-14.6
