player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ellie-harmeyer-1.html,Ellie Harmeyer,belmont,2019-20,F,31,31,31.9,5.8,12.2,.475,1.1,3.8,.299,4.6,8.4,.554,.521,6.5,8.1,.809,2.5,9.7,12.3,1.8,0.6,0.2,2.5,1.8,19.2
https://www.sports-reference.com/cbb/players/maura-muensterman-1.html,Maura Muensterman,belmont,2019-20,G,30,30,30.3,3.2,8.8,.358,2.3,6.8,.335,0.9,2.1,.435,.487,0.5,0.9,.577,1.1,1.8,2.8,2.2,0.8,0.1,2.3,1.5,9.1
https://www.sports-reference.com/cbb/players/jamilyn-kinney-1.html,Jamilyn Kinney,belmont,2019-20,G,24,24,32.8,2.8,7.0,.399,1.9,4.8,.395,0.9,2.3,.407,.533,0.8,1.0,.720,0.1,2.4,2.5,4.1,1.5,0.1,2.3,1.6,8.2
https://www.sports-reference.com/cbb/players/conley-chinn-1.html,Conley Chinn,belmont,2019-20,F,29,29,26.4,2.9,8.4,.344,1.7,5.2,.316,1.2,3.2,.391,.443,0.5,0.7,.737,1.1,3.5,4.6,1.1,0.5,0.3,1.6,2.0,7.9
https://www.sports-reference.com/cbb/players/maddie-wright-1.html,Maddie Wright,belmont,2019-20,F,31,29,21.7,2.9,7.2,.408,0.5,1.8,.250,2.5,5.4,.461,.439,0.8,1.1,.735,2.3,3.6,5.9,1.5,0.4,0.5,2.3,2.1,7.1
https://www.sports-reference.com/cbb/players/kiki-britzmann-1.html,Kiki Britzmann,belmont,2019-20,G,31,6,20.2,1.7,3.8,.441,0.3,1.2,.243,1.4,2.6,.531,.479,1.1,2.0,.532,1.0,1.7,2.7,1.0,0.5,0.0,1.6,1.4,4.7
https://www.sports-reference.com/cbb/players/madison-treece-1.html,Madison Treece,belmont,2019-20,F,18,0,8.8,1.4,2.9,.472,0.0,0.1,.000,1.4,2.8,.490,.472,1.4,2.1,.658,0.6,1.3,1.9,0.7,0.1,0.2,0.7,0.9,4.2
https://www.sports-reference.com/cbb/players/maddie-cook-1.html,Maddie Cook,belmont,2019-20,G-F,31,2,17.4,1.4,4.1,.341,0.0,0.1,.000,1.4,4.0,.350,.341,0.4,0.7,.591,0.5,2.2,2.7,1.6,0.6,0.1,1.5,1.8,3.2
https://www.sports-reference.com/cbb/players/cam-browning-1.html,Cam Browning,belmont,2019-20,F,30,0,7.7,1.1,2.5,.421,0.1,0.3,.200,1.0,2.2,.455,.434,0.6,0.7,.810,0.9,1.7,2.5,0.3,0.1,0.3,0.9,1.2,2.8
https://www.sports-reference.com/cbb/players/allison-luly-1.html,Allison Luly,belmont,2019-20,F,23,3,10.0,0.7,1.4,.500,0.0,0.1,.000,0.7,1.3,.552,.500,0.1,0.4,.300,1.0,1.5,2.5,0.4,0.4,0.2,0.9,1.6,1.5
https://www.sports-reference.com/cbb/players/macie-culbertson-1.html,Macie Culbertson,belmont,2019-20,G,8,0,10.0,0.6,2.8,.227,0.0,0.6,.000,0.6,2.1,.294,.227,0.0,0.3,.000,0.3,1.0,1.3,0.3,0.6,0.0,1.0,0.3,1.3
https://www.sports-reference.com/cbb/players/nikki-baird-1.html,Nikki Baird,belmont,2019-20,G,24,0,6.3,0.3,1.2,.250,0.2,1.0,.217,0.1,0.2,.400,.339,0.1,0.2,.750,0.0,0.9,0.9,0.2,0.2,0.2,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/grace-smith-1.html,Grace Smith,belmont,2019-20,G,17,1,6.1,0.2,1.2,.190,0.2,1.0,.176,0.1,0.2,.250,.262,0.0,0.0,,0.1,0.3,0.4,0.3,0.1,0.0,0.3,0.8,0.6
