player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/akia-harris-1.html,A'Kia Harris,tennessee-tech,2019-20,C,30,29,913,13.1,.401,.362,.379,280,5.2,10.9,8.2,30.0,2.1,0.5,21.2,18.3,1.3,0.6,2.0,.086,-1.9,-1.0,-2.9
https://www.sports-reference.com/cbb/players/kesha-brady-1.html,Kesha Brady,tennessee-tech,2019-20,G,30,29,890,20.9,.546,.451,.524,410,8.6,11.5,10.1,12.8,1.8,0.5,19.0,27.4,3.0,0.6,3.6,.161,1.4,-2.0,-0.6
https://www.sports-reference.com/cbb/players/jordan-brock-1.html,Jordan Brock,tennessee-tech,2019-20,G,30,30,796,16.2,.570,.738,.217,267,1.0,4.9,3.0,14.5,1.1,0.4,14.0,19.3,2.5,0.1,2.6,.130,1.0,-1.8,-0.8
https://www.sports-reference.com/cbb/players/abby-buckner-1.html,Abby Buckner,tennessee-tech,2019-20,G,28,13,734,8.5,.417,.685,.261,127,4.9,17.3,11.3,12.4,1.3,0.4,21.4,10.8,0.6,0.6,1.1,.061,-2.6,-0.3,-2.9
https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,Mackenzie Coleman,tennessee-tech,2019-20,F,30,30,700,29.8,.662,.191,.332,303,10.2,17.2,13.8,5.8,1.6,3.9,12.0,22.0,3.6,0.7,4.4,.250,4.3,-0.1,4.2
https://www.sports-reference.com/cbb/players/anacia-wilkinson-1.html,Anacia Wilkinson,tennessee-tech,2019-20,F,28,17,548,23.4,.473,.000,.351,208,10.1,27.9,19.3,11.6,1.4,11.4,14.6,23.7,1.3,1.1,2.3,.171,-1.5,2.7,1.3
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,tennessee-tech,2019-20,G,30,1,523,16.3,.448,.049,.358,158,10.3,18.8,14.7,20.8,2.8,1.3,23.0,17.8,0.8,0.7,1.5,.111,-2.4,0.1,-2.3
https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,Maaliya Owens,tennessee-tech,2019-20,G,30,1,444,18.9,.497,.659,.143,176,4.8,10.8,7.9,15.3,1.6,0.9,11.0,24.5,1.3,0.3,1.6,.143,1.7,-2.2,-0.5
https://www.sports-reference.com/cbb/players/megan-clark-2.html,Megan Clark,tennessee-tech,2019-20,G,24,0,248,14.1,.552,.789,.070,61,1.1,3.5,2.3,14.4,2.6,1.1,13.3,13.7,0.6,0.1,0.7,.114,-0.7,0.5,-0.3
https://www.sports-reference.com/cbb/players/taylor-lamb-1.html,Taylor Lamb,tennessee-tech,2019-20,F,15,0,160,18.6,.531,.000,.605,50,10.7,16.9,13.9,6.7,1.8,1.8,10.9,17.1,0.5,0.2,0.6,.156,-2.0,-0.3,-2.3
https://www.sports-reference.com/cbb/players/hannah-garrett-1.html,Hannah Garrett,tennessee-tech,2019-20,F,6,0,31,36.3,.708,.250,.000,13,21.3,11.9,16.4,9.6,3.8,3.0,14.3,22.5,0.2,0.0,0.2,.251,5.3,2.4,7.7
https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,Mackenzie Keelin,tennessee-tech,2019-20,G-F,5,0,28,4.4,.352,.889,.222,6,0.0,8.8,4.5,6.9,2.1,0.0,16.7,21.3,0.0,0.0,0.0,-0.016,1.0,-0.3,0.7
https://www.sports-reference.com/cbb/players/grace-pelphrey-1.html,Grace Pelphrey,tennessee-tech,2019-20,G,5,0,24,17.0,.500,.600,.000,5,0.0,30.8,15.9,16.4,2.4,3.9,16.7,12.5,0.0,0.0,0.1,.133,-12.6,-5.9,-18.4
https://www.sports-reference.com/cbb/players/windee-johnson-1.html,Windee Johnson,tennessee-tech,2019-20,F,5,0,16,3.3,1.000,.000,.000,2,0.0,15.4,8.0,11.8,3.7,0.0,75.0,12.5,0.0,0.0,0.0,-0.050,-2.7,11.6,8.9
https://www.sports-reference.com/cbb/players/dj-mcfarlane-1.html,DJ McFarlane,tennessee-tech,2019-20,C,5,0,11,-6.9,.169,.000,1.000,3,36.0,33.6,34.7,0.0,0.0,8.6,25.3,35.8,-0.1,0.0,0.0,-0.161,-17.1,-2.1,-19.2
