player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/borislava-hristova-1.html,Borislava Hristova,washington-state,2019-20,F,31,31,34.4,7.4,16.4,.452,0.9,2.8,.310,6.5,13.6,.481,.478,2.7,3.3,.814,1.2,4.0,5.1,1.8,1.0,0.4,2.7,1.4,18.4
https://www.sports-reference.com/cbb/players/chanelle-molina-1.html,Chanelle Molina,washington-state,2019-20,G,30,30,35.6,5.7,13.1,.438,2.0,5.4,.364,3.8,7.7,.489,.513,1.2,1.4,.857,1.5,4.6,6.1,4.2,1.2,0.4,2.4,1.7,14.6
https://www.sports-reference.com/cbb/players/jovana-subasic-1.html,Jovana Subasic,washington-state,2019-20,F,31,8,23.5,3.6,7.8,.457,0.9,2.3,.400,2.7,5.6,.480,.514,0.4,0.4,.846,1.0,2.9,4.0,1.3,0.3,1.0,1.4,1.9,8.4
https://www.sports-reference.com/cbb/players/ula-motuga-1.html,Ula Motuga,washington-state,2019-20,F,26,26,30.0,2.6,6.5,.396,0.8,2.8,.270,1.8,3.7,.495,.456,1.3,1.6,.805,0.7,3.2,4.0,2.3,0.5,0.8,2.5,2.6,7.2
https://www.sports-reference.com/cbb/players/bella-murekatete-1.html,Bella Murekatete,washington-state,2019-20,C,29,21,14.1,2.1,4.0,.513,0.0,0.0,,2.1,4.0,.513,.513,1.0,2.0,.517,1.6,2.5,4.1,0.6,0.7,0.6,1.5,2.3,5.2
https://www.sports-reference.com/cbb/players/johanna-muzet-1.html,Johanna Muzet,washington-state,2019-20,G,29,3,20.1,1.6,3.8,.405,0.7,1.9,.339,0.9,1.9,.473,.491,0.4,0.7,.684,0.9,2.6,3.4,1.9,0.8,0.4,1.6,2.7,4.2
https://www.sports-reference.com/cbb/players/cherilyn-molina-1.html,Cherilyn Molina,washington-state,2019-20,G,31,1,16.5,1.4,3.2,.444,0.0,0.1,.000,1.4,3.1,.458,.444,0.9,1.2,.778,0.4,1.0,1.4,1.3,0.9,0.0,0.9,1.2,3.7
https://www.sports-reference.com/cbb/players/shir-levy-1.html,Shir Levy,washington-state,2019-20,F,31,28,12.9,1.0,2.5,.390,0.4,1.2,.297,0.6,1.3,.475,.461,0.1,0.3,.444,0.4,1.1,1.5,0.4,0.3,0.1,0.9,1.3,2.4
https://www.sports-reference.com/cbb/players/emma-nankervis-1.html,Emma Nankervis,washington-state,2019-20,C,26,7,10.2,0.7,2.0,.358,0.0,0.0,,0.7,2.0,.358,.358,0.5,0.8,.700,0.5,1.2,1.7,0.4,0.2,0.2,0.7,1.0,2.0
https://www.sports-reference.com/cbb/players/grace-sarver-1.html,Grace Sarver,washington-state,2019-20,G,21,0,12.6,0.7,2.1,.333,0.4,1.1,.333,0.3,1.0,.333,.422,0.2,0.3,.667,0.2,1.0,1.1,1.0,0.7,0.1,0.7,1.1,2.0
https://www.sports-reference.com/cbb/players/celena-molina-1.html,Celena Molina,washington-state,2019-20,G,26,0,4.4,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.0,,0.4,0.3,0.7,0.2,0.1,0.0,0.2,0.5,0.4
