player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,Malia Bambrick,pepperdine,2019-20,G,31,31,1019,13.5,.442,.455,.098,301,2.0,7.4,4.6,13.1,1.0,0.3,9.7,19.1,1.9,0.5,2.4,.094,-0.1,-1.0,-1.1
https://www.sports-reference.com/cbb/players/barbara-sitanggan-1.html,Barbara Sitanggan,pepperdine,2019-20,G,30,28,956,24.8,.475,.192,.441,344,5.0,17.6,11.0,30.0,4.4,0.0,11.7,18.1,3.4,1.7,5.1,.214,1.8,3.8,5.6
https://www.sports-reference.com/cbb/players/jayla-ruffus-milner-1.html,Jayla Ruffus-Milner,pepperdine,2019-20,G,31,19,764,13.4,.450,.000,.716,195,12.4,11.7,12.1,9.0,2.1,2.3,20.6,15.1,1.0,0.9,1.8,.097,-3.3,0.5,-2.7
https://www.sports-reference.com/cbb/players/monique-andriuolo-1.html,Monique Andriuolo,pepperdine,2019-20,F,31,24,761,23.3,.465,.084,.181,281,11.1,26.2,18.3,4.9,2.0,6.2,10.2,23.0,1.9,1.4,3.3,.174,-0.3,0.2,-0.1
https://www.sports-reference.com/cbb/players/hannah-friend-1.html,Hannah Friend,pepperdine,2019-20,G,30,25,726,26.7,.520,.341,.314,307,6.5,18.2,12.1,5.2,3.7,5.9,12.5,25.7,2.4,1.4,3.8,.211,2.4,2.3,4.7
https://www.sports-reference.com/cbb/players/paige-fecske-1.html,Paige Fecske,pepperdine,2019-20,G,30,17,573,19.8,.443,.446,.166,245,2.3,12.9,7.4,21.7,2.3,0.4,11.5,28.0,1.4,0.6,2.0,.141,1.0,0.0,1.0
https://www.sports-reference.com/cbb/players/deezha-battle-1.html,Deezha Battle,pepperdine,2019-20,G,31,1,426,8.2,.370,.438,.054,88,3.6,7.9,5.7,10.9,1.1,0.0,10.9,14.7,0.2,0.2,0.5,.045,-2.7,-0.6,-3.3
https://www.sports-reference.com/cbb/players/ashleen-quirke-1.html,Ashleen Quirke,pepperdine,2019-20,F,31,5,370,8.7,.384,.027,.177,94,9.0,9.4,9.2,3.3,1.3,7.0,11.6,18.2,0.2,0.4,0.7,.074,-7.7,0.9,-6.8
https://www.sports-reference.com/cbb/players/jayda-ruffus-milner-1.html,Jayda Ruffus-Milner,pepperdine,2019-20,G,28,0,239,13.3,.457,.000,.245,55,9.9,10.8,10.4,9.9,3.8,2.0,22.6,14.3,0.2,0.4,0.6,.095,-3.9,1.6,-2.3
https://www.sports-reference.com/cbb/players/mia-satie-1.html,Mia Satie,pepperdine,2019-20,G,19,3,207,13.8,.334,.091,.667,42,15.5,22.5,18.9,8.5,2.1,2.8,13.9,11.8,0.2,0.3,0.5,.103,-3.2,-0.6,-3.7
https://www.sports-reference.com/cbb/players/cheyenne-givens-1.html,Cheyenne Givens,pepperdine,2019-20,G,23,0,161,3.2,.311,.324,.230,51,1.5,12.0,6.5,15.5,3.0,2.9,18.8,30.4,-0.4,0.2,-0.2,-0.049,-7.7,0.0,-7.7
https://www.sports-reference.com/cbb/players/danijela-milisic-1.html,Danijela Milisic,pepperdine,2019-20,F,4,1,37,-9.8,.222,.000,.000,3,0.0,17.5,8.4,0.0,0.0,0.0,35.7,18.3,-0.2,0.0,-0.2,-0.172,-13.3,-2.6,-15.9
https://www.sports-reference.com/cbb/players/tara-dusharm-1.html,Tara Dusharm,pepperdine,2019-20,C,1,1,4,31.9,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,.209,8.5,2.5,11.1
