player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-forker-1.html,Ashley Forker,central-connecticut-state,2019-20,F,29,28,886,16.4,.496,.328,.206,286,7.3,10.9,9.1,24.6,2.4,1.2,20.7,19.2,1.5,0.2,1.7,.077,0.4,-2.5,-2.1
https://www.sports-reference.com/cbb/players/ashley-berube-1.html,Ashley Berube,central-connecticut-state,2019-20,C,29,29,770,19.6,.509,.060,.312,315,7.1,25.0,16.0,9.3,0.6,6.6,19.2,27.5,1.1,0.6,1.7,.088,-1.5,-2.3,-3.7
https://www.sports-reference.com/cbb/players/emma-mccamus-1.html,Emma McCamus,central-connecticut-state,2019-20,G,26,24,668,18.4,.464,.318,.357,273,5.9,4.8,5.3,19.4,3.1,1.3,12.0,25.4,1.5,0.1,1.6,.097,0.9,-2.2,-1.3
https://www.sports-reference.com/cbb/players/bruna-vila-artigues-1.html,Bruna Vila Artigues,central-connecticut-state,2019-20,G,29,22,652,6.3,.412,.352,.167,116,5.4,10.5,7.9,17.3,1.5,0.6,30.9,12.8,-0.2,0.0,-0.2,-0.012,-5.2,-2.8,-7.9
https://www.sports-reference.com/cbb/players/ashley-chin-1.html,Ashley Chin,central-connecticut-state,2019-20,F,24,22,530,6.8,.424,.323,.108,112,4.4,15.2,9.8,7.9,1.6,0.4,21.3,16.2,-0.1,0.1,0.0,.002,-5.8,-3.2,-8.9
https://www.sports-reference.com/cbb/players/forever-toppin-1.html,Forever Toppin,central-connecticut-state,2019-20,G,28,7,480,6.5,.384,.407,.443,138,3.1,12.9,8.0,21.0,4.0,1.4,28.9,24.6,-0.8,0.4,-0.4,-0.036,-7.2,-1.6,-8.8
https://www.sports-reference.com/cbb/players/jamey-napoleon-1.html,Jamey Napoleon,central-connecticut-state,2019-20,F,29,4,430,8.8,.548,.000,.541,57,5.4,18.7,12.0,5.8,1.4,3.2,35.0,8.2,0.1,0.2,0.4,.033,-4.4,-1.2,-5.5
https://www.sports-reference.com/cbb/players/tiffany-slicklein-1.html,Tiffany Slicklein,central-connecticut-state,2019-20,F,21,5,359,7.0,.409,.349,.407,85,7.8,12.8,10.3,6.3,1.7,1.6,21.4,18.0,-0.1,0.1,0.0,.000,-5.7,-3.1,-8.9
https://www.sports-reference.com/cbb/players/danielle-delano-1.html,Danielle Delano,central-connecticut-state,2019-20,G,27,3,332,7.2,.391,.491,.111,90,4.0,7.5,5.7,16.6,2.9,0.3,23.5,22.2,-0.3,0.1,-0.2,-0.030,-4.9,-3.3,-8.2
https://www.sports-reference.com/cbb/players/carly-reynolds-1.html,Carly Reynolds,central-connecticut-state,2019-20,C,29,0,266,6.4,.507,.000,.224,52,2.8,10.3,6.5,6.9,0.8,0.7,23.9,13.3,0.1,0.0,0.1,.012,-5.8,-2.9,-8.7
https://www.sports-reference.com/cbb/players/dejah-jenkins-1.html,Dejah Jenkins,central-connecticut-state,2019-20,G,26,0,243,13.0,.433,.363,.324,96,2.0,10.2,6.1,18.5,1.6,0.4,14.5,28.1,0.2,0.0,0.2,.036,-1.9,-3.8,-5.7
https://www.sports-reference.com/cbb/players/jewel-porter-1.html,Jewel Porter,central-connecticut-state,2019-20,,19,0,104,0.4,.379,.129,.226,25,5.9,9.5,7.7,7.0,2.1,0.0,27.5,22.6,-0.2,0.0,-0.2,-0.075,-10.1,-3.7,-13.8
https://www.sports-reference.com/cbb/players/claire-sutherland-case-1.html,Claire Sutherland-Case,central-connecticut-state,2019-20,F,11,0,58,-8.7,.092,.667,.444,5,4.2,29.9,17.0,0.0,1.0,10.0,21.6,23.8,-0.4,0.1,-0.3,-0.228,-13.4,-2.3,-15.7
https://www.sports-reference.com/cbb/players/taylor-goode-1.html,Taylor Goode,central-connecticut-state,2019-20,G,3,1,16,9.1,.375,.500,.000,5,7.6,7.8,7.7,0.0,7.0,0.0,20.0,31.0,0.0,0.0,0.0,-0.051,-10.3,0.5,-9.8
