player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lejzae-davidson-1.html,Le'Jzae Davidson,furman,2019-20,G,31,28,34.5,4.4,13.2,.334,2.9,9.1,.317,1.5,4.2,.372,.443,2.5,3.0,.837,0.7,3.0,3.7,1.6,1.2,0.1,2.3,2.2,14.2
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2019-20,G-F,31,31,31.3,4.7,9.5,.502,0.0,0.0,,4.7,9.5,.502,.502,2.4,3.2,.750,3.4,6.9,10.4,2.0,0.9,0.1,2.7,2.3,11.9
https://www.sports-reference.com/cbb/players/taylor-petty-1.html,Taylor Petty,furman,2019-20,G,31,28,33.9,2.3,6.8,.336,1.1,3.5,.300,1.2,3.3,.376,.415,3.2,3.9,.810,0.9,2.0,2.8,1.9,0.6,0.2,1.8,2.1,8.8
https://www.sports-reference.com/cbb/players/celena-taborn-1.html,Celena Taborn,furman,2019-20,F,29,17,17.8,3.6,5.3,.671,0.0,0.0,,3.6,5.3,.671,.671,1.5,2.5,.597,1.9,1.9,3.8,0.6,0.2,1.1,1.5,2.9,8.7
https://www.sports-reference.com/cbb/players/milica-manojlovic-1.html,Milica Manojlovic,furman,2019-20,G,31,31,31.7,2.5,7.7,.321,1.4,4.7,.286,1.1,3.0,.376,.408,0.8,1.4,.591,0.3,3.2,3.5,5.0,1.3,0.1,3.6,1.9,7.2
https://www.sports-reference.com/cbb/players/lindsey-taylor-1.html,Lindsey Taylor,furman,2019-20,F,31,7,14.2,2.3,3.8,.602,0.0,0.0,,2.3,3.8,.602,.602,2.0,3.5,.583,1.4,1.4,2.8,0.2,0.3,0.2,1.8,2.6,6.6
https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,Grace van Rij,furman,2019-20,F,25,10,9.4,1.0,2.0,.520,0.0,0.0,,1.0,2.0,.520,.520,0.5,0.9,.565,1.0,1.3,2.3,0.1,0.1,0.0,0.7,0.5,2.6
https://www.sports-reference.com/cbb/players/greyson-boone-1.html,Greyson Boone,furman,2019-20,G,17,0,7.8,0.8,1.9,.424,0.6,1.4,.435,0.2,0.6,.400,.576,0.2,0.4,.500,0.2,0.5,0.6,0.6,0.4,0.0,0.4,0.4,2.4
https://www.sports-reference.com/cbb/players/sutton-west-1.html,Sutton West,furman,2019-20,G-F,31,0,9.9,0.9,1.5,.563,0.0,0.0,,0.9,1.5,.563,.563,0.3,0.5,.714,0.8,1.7,2.5,0.4,0.3,0.4,0.7,1.0,2.1
https://www.sports-reference.com/cbb/players/maddie-griffon-1.html,Maddie Griffon,furman,2019-20,G,12,0,4.3,0.6,1.4,.412,0.1,0.3,.250,0.5,1.1,.462,.441,0.3,0.7,.500,0.2,0.5,0.7,0.4,0.2,0.1,1.3,0.7,1.6
https://www.sports-reference.com/cbb/players/tyah-hunter-1.html,Tyah Hunter,furman,2019-20,G,23,0,5.1,0.7,1.4,.455,0.0,0.0,,0.7,1.4,.455,.455,0.2,0.3,.714,0.3,0.2,0.4,0.3,0.1,0.0,0.1,0.2,1.5
https://www.sports-reference.com/cbb/players/jarya-outten-1.html,Jarya Outten,furman,2019-20,G,28,3,9.4,0.4,1.4,.282,0.0,0.1,.000,0.4,1.3,.314,.282,0.5,0.6,.833,0.0,0.9,1.0,1.2,0.3,0.0,0.9,0.6,1.3
https://www.sports-reference.com/cbb/players/beatriz-mateo-1.html,Beatriz Mateo,furman,2019-20,G,6,0,5.2,0.5,1.3,.375,0.0,0.3,.000,0.5,1.0,.500,.375,0.0,0.0,,0.0,0.7,0.7,1.0,0.3,0.0,0.2,0.2,1.0
https://www.sports-reference.com/cbb/players/natalie-wilson-1.html,Natalie Wilson,furman,2019-20,F,9,0,4.7,0.3,0.9,.375,0.0,0.1,.000,0.3,0.8,.429,.375,0.2,0.4,.500,0.6,0.7,1.2,0.6,0.1,0.0,0.4,0.2,0.9
https://www.sports-reference.com/cbb/players/skylar-boshears-1.html,Skylar Boshears,furman,2019-20,G,2,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0
