player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carrie-shephard-1.html,Carrie Shephard,southeast-missouri-state,2019-20,G,32,32,1081,24.0,.537,.507,.110,490,1.7,10.1,5.9,19.9,3.9,0.1,14.3,24.5,4.4,1.5,6.0,.220,3.5,1.1,4.6
https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,Taelour Pruitt,southeast-missouri-state,2019-20,G,31,30,896,16.8,.505,.376,.266,313,2.7,9.1,5.9,21.4,3.6,0.1,22.1,19.4,2.0,1.2,3.2,.144,-0.6,0.2,-0.4
https://www.sports-reference.com/cbb/players/tesia-thompson-1.html,Tesia Thompson,southeast-missouri-state,2019-20,G,29,27,883,34.1,.521,.105,.459,555,9.4,21.1,15.3,22.3,3.0,1.4,10.5,31.7,5.6,1.5,7.1,.321,6.9,1.0,8.0
https://www.sports-reference.com/cbb/players/denisha-gardener-1.html,Denisha Gardener,southeast-missouri-state,2019-20,F,32,32,670,13.7,.470,.000,.380,140,14.7,21.0,17.9,7.4,2.6,1.3,22.4,10.4,0.9,1.1,2.0,.122,-1.5,0.8,-0.7
https://www.sports-reference.com/cbb/players/jessie-harshberger-1.html,Jessie Harshberger,southeast-missouri-state,2019-20,G-F,32,32,670,18.4,.512,.320,.105,233,10.2,12.0,11.1,8.5,1.8,0.7,11.1,18.4,2.1,0.7,2.8,.169,1.9,-0.5,1.4
https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,Sophie Bussard,southeast-missouri-state,2019-20,G,31,4,562,9.0,.391,.357,.348,118,7.4,12.2,9.8,9.0,1.6,0.4,17.7,12.9,0.5,0.5,1.1,.075,-2.8,-0.9,-3.7
https://www.sports-reference.com/cbb/players/roshala-scott-1.html,Roshala Scott,southeast-missouri-state,2019-20,G,32,0,522,17.9,.474,.186,.359,172,10.7,13.3,12.0,12.6,2.8,1.4,16.3,17.8,1.3,0.7,2.0,.151,1.1,1.0,2.0
https://www.sports-reference.com/cbb/players/jocelyn-taylor-1.html,Jocelyn Taylor,southeast-missouri-state,2019-20,F,27,3,484,18.1,.537,.044,.343,168,11.3,13.9,12.6,8.2,1.7,3.7,19.7,18.8,1.3,0.6,1.9,.154,-0.9,-0.4,-1.3
https://www.sports-reference.com/cbb/players/latrese-saine-1.html,LaTrese Saine,southeast-missouri-state,2019-20,C,32,0,434,18.2,.492,.000,.301,152,13.4,24.9,19.2,7.2,0.8,13.4,22.8,21.3,0.7,0.9,1.5,.143,-4.7,1.2,-3.5
https://www.sports-reference.com/cbb/players/kennedi-allen-1.html,Kennedi Allen,southeast-missouri-state,2019-20,F,18,0,122,17.8,.589,.000,.688,26,9.0,26.6,17.8,4.0,0.5,11.9,12.4,9.1,0.3,0.2,0.5,.173,-0.8,2.4,1.7
https://www.sports-reference.com/cbb/players/celeste-akoro-1.html,Celeste Akoro,southeast-missouri-state,2019-20,C,21,0,71,11.9,.421,.000,.571,15,10.3,16.9,13.6,2.3,0.8,8.5,14.4,13.4,0.1,0.1,0.2,.095,-2.6,1.1,-1.6
https://www.sports-reference.com/cbb/players/sophia-hancock-1.html,Sophia Hancock,southeast-missouri-state,2019-20,F,18,0,24,-7.8,.000,.000,.000,2,15.2,25.0,20.1,6.0,0.0,0.0,83.3,11.5,-0.1,0.0,-0.1,-0.123,-16.2,-3.0,-19.2
