player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/julissa-tago-1.html,Julissa Tago,hawaii,2019-20,G,30,30,33.9,5.0,13.3,.379,2.2,6.9,.320,2.8,6.4,.443,.462,2.7,3.4,.786,0.5,3.2,3.7,2.1,0.3,0.2,1.1,0.8,15.0
https://www.sports-reference.com/cbb/players/amy-atwell-1.html,Amy Atwell,hawaii,2019-20,F,27,13,22.1,3.7,7.8,.476,2.3,5.1,.453,1.4,2.6,.521,.626,0.9,1.2,.719,1.0,3.9,4.9,0.7,0.5,0.3,1.2,1.6,10.6
https://www.sports-reference.com/cbb/players/myrrah-joseph-1.html,Myrrah Joseph,hawaii,2019-20,F,27,8,18.6,2.8,6.1,.463,0.0,0.1,.000,2.8,6.0,.472,.463,1.2,2.0,.623,1.4,3.5,4.9,1.0,0.9,0.1,2.2,2.5,6.9
https://www.sports-reference.com/cbb/players/lauren-rewers-1.html,Lauren Rewers,hawaii,2019-20,C,28,19,20.3,2.5,6.1,.407,0.8,2.1,.362,1.8,4.1,.430,.468,0.9,1.1,.750,0.7,3.1,3.9,0.4,0.3,0.7,0.9,1.5,6.6
https://www.sports-reference.com/cbb/players/jadynn-alexander-1.html,Jadynn Alexander,hawaii,2019-20,G,30,27,24.1,2.0,5.2,.382,0.6,2.4,.260,1.4,2.8,.488,.443,1.6,2.6,.623,0.9,2.7,3.6,1.0,0.7,0.2,1.4,2.1,6.2
https://www.sports-reference.com/cbb/players/courtney-middap-1.html,Courtney Middap,hawaii,2019-20,G,30,17,21.0,2.0,5.6,.355,0.8,3.2,.250,1.2,2.4,.493,.426,0.9,1.2,.800,0.3,2.3,2.6,1.8,0.5,0.1,2.1,1.5,5.7
https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,Nae Nae Calhoun,hawaii,2019-20,G,29,29,28.7,1.6,5.6,.288,0.4,2.4,.155,1.2,3.2,.391,.322,1.9,2.4,.789,0.5,3.1,3.6,3.6,1.6,0.1,2.0,2.2,5.6
https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,Kasey Neubert,hawaii,2019-20,F,22,2,11.6,1.7,3.3,.528,0.2,0.7,.267,1.5,2.6,.596,.556,0.9,1.0,.905,0.9,1.6,2.5,0.2,0.4,0.1,0.6,0.9,4.5
https://www.sports-reference.com/cbb/players/savannah-reier-1.html,Savannah Reier,hawaii,2019-20,G,28,3,21.2,1.4,3.8,.364,0.8,2.3,.349,0.6,1.6,.386,.467,0.8,1.0,.821,0.2,1.4,1.6,1.2,0.3,0.0,0.9,1.6,4.4
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,hawaii,2019-20,F,18,0,7.4,0.7,1.7,.400,0.2,0.7,.250,0.5,1.0,.500,.450,0.1,0.1,.500,0.2,0.9,1.1,0.2,0.2,0.0,0.7,0.4,1.6
https://www.sports-reference.com/cbb/players/barbara-rangel-1.html,Barbara Rangel,hawaii,2019-20,C,20,2,7.2,0.2,0.7,.286,0.0,0.0,,0.2,0.7,.286,.286,0.1,0.2,.250,0.3,1.4,1.7,0.1,0.1,0.1,0.3,0.4,0.5
https://www.sports-reference.com/cbb/players/lamarria-johnson-1.html,Lamarria Johnson,hawaii,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/olivia-davies-1.html,Olivia Davies,hawaii,2019-20,G,0,0,,,,,,,,,,,,,,,,,,,,,,,
