player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/suzi-rose-deegan-1.html,Suzi-Rose Deegan,davidson,2019-20,G,29,16,30.0,6.1,14.3,.425,1.2,3.8,.327,4.8,10.5,.461,.469,2.5,3.6,.702,2.6,5.1,7.7,2.2,1.0,0.4,2.1,2.0,15.9
https://www.sports-reference.com/cbb/players/sarah-donovan-1.html,Sarah Donovan,davidson,2019-20,G-F,13,12,23.2,4.2,9.0,.462,0.1,0.6,.125,4.1,8.4,.486,.466,2.2,3.7,.583,3.2,4.8,7.9,1.2,0.5,0.2,1.8,2.5,10.5
https://www.sports-reference.com/cbb/players/katie-turner-1.html,Katie Turner,davidson,2019-20,G,31,31,33.1,3.4,8.9,.382,2.1,5.7,.373,1.3,3.2,.398,.502,1.5,1.9,.793,0.9,2.5,3.4,4.1,0.7,0.1,2.3,1.6,10.4
https://www.sports-reference.com/cbb/players/chloe-welch-1.html,Chloe Welch,davidson,2019-20,G,31,27,27.0,3.1,8.4,.364,1.2,4.1,.283,1.9,4.3,.440,.433,1.4,1.7,.778,0.5,3.2,3.7,1.4,0.7,0.5,1.7,2.0,8.6
https://www.sports-reference.com/cbb/players/adelaide-fuller-1.html,Adelaide Fuller,davidson,2019-20,F,31,0,18.3,3.4,7.6,.441,0.2,0.7,.273,3.2,6.9,.458,.453,0.6,0.9,.667,1.6,3.0,4.5,0.4,0.5,0.5,1.3,2.0,7.5
https://www.sports-reference.com/cbb/players/cassidy-gould-1.html,Cassidy Gould,davidson,2019-20,G,30,19,24.9,1.9,5.4,.344,0.8,2.5,.316,1.1,2.9,.368,.417,1.1,1.6,.708,0.8,2.5,3.3,2.7,0.7,0.2,3.0,2.6,5.7
https://www.sports-reference.com/cbb/players/ally-welling-1.html,Ally Welling,davidson,2019-20,F,31,31,20.8,2.3,6.0,.378,0.0,0.2,.143,2.2,5.7,.388,.381,0.8,1.0,.774,0.9,2.6,3.5,0.4,0.3,0.6,0.9,2.6,5.3
https://www.sports-reference.com/cbb/players/cameron-tabor-1.html,Cameron Tabor,davidson,2019-20,G,30,4,14.6,1.6,3.6,.449,0.7,1.9,.357,0.9,1.7,.549,.542,0.3,0.6,.556,0.4,1.0,1.4,0.8,0.4,0.2,0.8,1.0,4.2
https://www.sports-reference.com/cbb/players/sarah-konstans-1.html,Sarah Konstans,davidson,2019-20,G-F,30,15,20.7,1.2,3.1,.387,0.5,1.2,.400,0.7,1.9,.379,.462,0.7,1.0,.667,1.1,3.2,4.3,0.7,0.3,0.3,1.0,2.1,3.5
https://www.sports-reference.com/cbb/players/saeeda-abdul-aziz-1.html,Saeeda Abdul-Aziz,davidson,2019-20,G,5,0,6.0,0.8,2.0,.400,0.8,2.0,.400,0.0,0.0,,.600,0.2,0.4,.500,0.0,0.8,0.8,0.2,0.0,0.0,0.6,0.8,2.6
https://www.sports-reference.com/cbb/players/peyton-carter-2.html,Peyton Carter,davidson,2019-20,F,9,0,4.3,0.3,0.9,.375,0.0,0.0,,0.3,0.9,.375,.375,0.9,1.2,.727,0.3,0.2,0.6,0.0,0.0,0.2,0.2,0.2,1.6
https://www.sports-reference.com/cbb/players/kelly-fitzgerald-1.html,Kelly Fitzgerald,davidson,2019-20,G,3,0,6.3,0.3,2.0,.167,0.3,1.3,.250,0.0,0.7,.000,.250,0.0,0.0,,0.3,0.3,0.7,0.7,0.0,0.0,0.0,0.3,1.0
https://www.sports-reference.com/cbb/players/alana-davidson-1.html,Alana Davidson,davidson,2019-20,F,9,0,6.6,0.3,1.2,.273,0.0,0.2,.000,0.3,1.0,.333,.273,0.0,0.0,,0.1,0.8,0.9,0.6,0.1,0.6,0.3,1.1,0.7
