player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/morgan-rachu-1.html,Morgan Rachu,iona,2019-20,G,23,19,31.3,4.1,10.5,.390,3.3,8.5,.388,0.8,2.0,.400,.548,0.9,1.0,.909,1.7,5.0,6.7,1.3,1.3,0.0,1.0,2.0,12.3
https://www.sports-reference.com/cbb/players/juana-camilion-1.html,Juana Camilion,iona,2019-20,G,30,30,32.5,4.3,11.3,.382,1.5,5.2,.280,2.8,6.0,.470,.447,1.4,2.0,.712,0.8,2.1,2.9,3.1,2.3,0.4,4.2,3.5,11.5
https://www.sports-reference.com/cbb/players/shyan-mwai-1.html,Shyan Mwai,iona,2019-20,G,30,12,29.1,3.0,9.8,.306,1.8,6.0,.294,1.2,3.8,.325,.396,1.0,1.4,.756,0.4,1.6,2.0,0.8,0.6,0.1,2.2,1.6,8.8
https://www.sports-reference.com/cbb/players/tori-lesko-1.html,Tori Lesko,iona,2019-20,G-F,27,26,28.1,2.0,5.3,.385,0.0,0.1,.000,2.0,5.1,.396,.385,1.4,2.3,.619,1.7,3.6,5.2,2.2,0.7,0.1,2.9,2.4,5.5
https://www.sports-reference.com/cbb/players/monica-barefield-1.html,Monica Barefield,iona,2019-20,G,29,2,18.8,1.7,5.2,.331,1.0,2.8,.363,0.7,2.4,.296,.427,0.6,0.8,.727,0.4,1.2,1.6,1.3,0.6,0.0,1.8,1.4,5.0
https://www.sports-reference.com/cbb/players/dejah-williams-1.html,De'jah Williams,iona,2019-20,F,28,4,13.3,1.8,4.6,.398,0.1,1.0,.143,1.7,3.6,.470,.414,0.8,1.0,.778,0.9,1.5,2.5,0.3,0.4,0.0,1.5,1.6,4.5
https://www.sports-reference.com/cbb/players/paulla-weekes-1.html,Paulla Weekes,iona,2019-20,F,27,24,23.9,1.6,5.3,.296,0.3,1.3,.235,1.3,4.0,.315,.324,0.7,1.4,.487,1.5,3.3,4.8,1.0,1.1,0.1,1.7,2.5,4.1
https://www.sports-reference.com/cbb/players/lucia-becerra-perez-1.html,Lucia Becerra Perez,iona,2019-20,G,29,21,21.0,1.0,3.0,.345,0.1,0.6,.167,0.9,2.4,.391,.362,0.3,0.7,.500,0.2,1.7,1.9,1.8,0.8,0.0,2.7,1.9,2.5
https://www.sports-reference.com/cbb/players/gabrielle-joseph-1.html,Gabrielle Joseph,iona,2019-20,F,29,3,10.9,0.7,1.2,.556,0.0,0.0,,0.7,1.2,.556,.556,0.3,0.5,.643,0.8,1.3,2.1,0.1,0.2,0.1,1.0,1.7,1.7
https://www.sports-reference.com/cbb/players/jodi-marie-ramil-1.html,Jodi-Marie Ramil,iona,2019-20,F,17,4,5.4,0.5,1.2,.429,0.0,0.0,,0.5,1.2,.429,.429,0.1,0.2,.500,0.3,0.7,1.0,0.2,0.1,0.4,0.4,0.4,1.2
https://www.sports-reference.com/cbb/players/aiste-vaitekunaite-1.html,Aiste Vaitekunaite,iona,2019-20,F,16,5,4.9,0.3,1.3,.250,0.2,0.8,.250,0.1,0.5,.250,.325,0.1,0.1,1.000,0.1,1.1,1.1,0.1,0.1,0.0,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/nikki-worner-1.html,Nikki Worner,iona,2019-20,F,4,0,2.3,0.3,0.5,.500,0.3,0.5,.500,0.0,0.0,,.750,0.0,0.0,,0.3,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.8
