player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dominique-oden-1.html,Dominique Oden,purdue,2019-20,G,32,32,1085,19.8,.516,.201,.301,423,8.3,11.4,9.9,20.1,2.7,0.4,16.9,22.2,3.2,0.8,4.0,.146,3.7,3.1,6.8
https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,Karissa McLaughlin,purdue,2019-20,G,30,30,1067,15.9,.500,.600,.156,375,1.5,5.9,3.9,20.3,1.8,0.2,14.4,21.5,2.6,0.2,2.8,.104,3.8,1.4,5.2
https://www.sports-reference.com/cbb/players/aerianna-harris-1.html,Ae'Rianna Harris,purdue,2019-20,F,32,30,1059,24.6,.510,.003,.393,409,8.0,22.2,15.6,11.0,1.8,8.0,12.4,22.8,3.1,1.6,4.7,.177,3.9,4.8,8.7
https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,Kayana Traylor,purdue,2019-20,G,32,25,783,10.3,.508,.320,.467,233,1.7,8.5,5.3,25.6,1.4,0.2,30.6,19.1,0.7,0.2,0.9,.046,-1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,Cassidy Hardin,purdue,2019-20,G,29,8,494,10.8,.513,.868,.017,114,1.3,10.5,6.2,11.6,1.7,0.4,18.7,15.2,0.6,0.2,0.8,.064,1.5,2.3,3.8
https://www.sports-reference.com/cbb/players/jenelle-grant-1.html,Jenelle Grant,purdue,2019-20,G-F,29,12,418,14.0,.491,.295,.268,129,8.2,12.4,10.4,15.8,1.6,1.5,20.2,19.0,0.7,0.2,0.9,.090,1.7,2.6,4.2
https://www.sports-reference.com/cbb/players/fatou-diagne-1.html,Fatou Diagne,purdue,2019-20,F,31,8,369,17.6,.513,.000,.378,111,15.4,26.5,21.3,5.2,1.5,3.1,20.3,18.1,0.6,0.5,1.1,.124,0.9,2.4,3.3
https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,Roxane Makolo,purdue,2019-20,G,31,0,353,1.6,.256,.096,.423,47,6.4,9.5,8.0,10.6,2.1,0.5,31.0,12.8,-0.6,0.2,-0.4,-0.046,-4.3,2.5,-1.8
https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,Tamara Farquhar,purdue,2019-20,F,15,15,342,17.5,.477,.020,.323,112,13.1,26.3,20.1,9.4,1.8,2.6,21.9,21.4,0.4,0.5,0.9,.103,1.2,2.5,3.7
https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,Lyndsey Whilby,purdue,2019-20,G,28,0,277,12.4,.550,.410,.128,81,6.7,12.1,9.5,7.7,2.9,0.3,28.5,21.0,0.2,0.2,0.4,.054,-0.1,2.1,2.0
https://www.sports-reference.com/cbb/players/rickie-woltman-1.html,Rickie Woltman,purdue,2019-20,F,19,0,91,6.2,.551,.000,.214,17,13.1,21.5,17.6,0.0,0.0,5.8,41.6,14.6,-0.1,0.1,0.0,.011,-5.7,2.6,-3.1
https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,Nyagoa Gony,purdue,2019-20,F,15,0,43,6.9,.504,.000,.400,7,12.3,8.0,10.0,4.2,1.3,4.1,33.5,10.4,0.0,0.0,0.0,.043,-1.8,3.1,1.3
https://www.sports-reference.com/cbb/players/ajah-stallings-1.html,Ajah Stallings,purdue,2019-20,G,4,0,7,-8.9,.000,.000,.000,0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,-0.154,-9.1,-2.4,-11.6
https://www.sports-reference.com/cbb/players/bria-harmon-1.html,Bria Harmon,purdue,2019-20,G,3,0,6,-7.7,.000,.000,.000,0,0.0,19.2,10.3,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,-0.093,-13.3,-1.2,-14.6
https://www.sports-reference.com/cbb/players/leony-boudreau-1.html,Leony Boudreau,purdue,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
